1.2452,87.793,-15.803
1.2453,87.788,-15.802
1.2454,87.782,-15.801
1.2455,87.776,-15.8
1.2456,87.771,-15.798
1.2457,87.765,-15.797
1.2458,87.76,-15.796
1.2459,87.754,-15.795
1.246,87.748,-15.794
1.2461,87.743,-15.793
1.2462,87.737,-15.792
1.2463,87.732,-15.791
1.2464,87.726,-15.79
1.2465,87.721,-15.789
1.2466,87.715,-15.788
1.2467,87.709,-15.787
1.2468,87.704,-15.786
1.2469,87.698,-15.785
1.247,87.693,-15.784
1.2471,87.687,-15.783
1.2472,87.682,-15.782
1.2473,87.676,-15.781
1.2474,87.67,-15.78
1.2475,87.665,-15.779
1.2476,87.659,-15.778
1.2477,87.654,-15.777
1.2478,87.648,-15.776
1.2479,87.643,-15.775
1.248,87.637,-15.774
1.2481,87.631,-15.773
1.2482,87.626,-15.772
1.2483,87.62,-15.771
1.2484,87.615,-15.77
1.2485,87.609,-15.768
1.2486,87.604,-15.767
1.2487,87.598,-15.766
1.2488,87.592,-15.765
1.2489,87.587,-15.764
1.249,87.581,-15.763
1.2491,87.576,-15.762
1.2492,87.57,-15.761
1.2493,87.565,-15.76
1.2494,87.559,-15.759
1.2495,87.553,-15.758
1.2496,87.548,-15.757
1.2497,87.542,-15.756
1.2498,87.537,-15.755
1.2499,87.531,-15.754
1.25,87.526,-15.753
1.2501,87.52,-15.752
1.2502,87.514,-15.751
1.2503,87.509,-15.75
1.2504,87.503,-15.749
1.2505,87.498,-15.748
1.2506,87.492,-15.747
1.2507,87.487,-15.746
1.2508,87.481,-15.745
1.2509,87.476,-15.744
1.251,87.47,-15.743
1.2511,87.464,-15.742
1.2512,87.459,-15.741
1.2513,87.453,-15.74
1.2514,87.448,-15.739
1.2515,87.442,-15.738
1.2516,87.437,-15.736
1.2517,87.431,-15.735
1.2518,87.426,-15.734
1.2519,87.42,-15.733
1.252,87.414,-15.732
1.2521,87.409,-15.731
1.2522,87.403,-15.73
1.2523,87.398,-15.729
1.2524,87.392,-15.728
1.2525,87.387,-15.727
1.2526,87.381,-15.726
1.2527,87.376,-15.725
1.2528,87.37,-15.724
1.2529,87.364,-15.723
1.253,87.359,-15.722
1.2531,87.353,-15.721
1.2532,87.348,-15.72
1.2533,87.342,-15.719
1.2534,87.337,-15.718
1.2535,87.331,-15.717
1.2536,87.326,-15.716
1.2537,87.32,-15.715
1.2538,87.314,-15.714
1.2539,87.309,-15.713
1.254,87.303,-15.712
1.2541,87.298,-15.711
1.2542,87.292,-15.71
1.2543,87.287,-15.709
1.2544,87.281,-15.708
1.2545,87.276,-15.707
1.2546,87.27,-15.706
1.2547,87.265,-15.705
1.2548,87.259,-15.704
1.2549,87.253,-15.702
1.255,87.248,-15.701
1.2551,87.242,-15.7
1.2552,87.237,-15.699
1.2553,87.231,-15.698
1.2554,87.226,-15.697
1.2555,87.22,-15.696
1.2556,87.215,-15.695
1.2557,87.209,-15.694
1.2558,87.204,-15.693
1.2559,87.198,-15.692
1.256,87.192,-15.691
1.2561,87.187,-15.69
1.2562,87.181,-15.689
1.2563,87.176,-15.688
1.2564,87.17,-15.687
1.2565,87.165,-15.686
1.2566,87.159,-15.685
1.2567,87.154,-15.684
1.2568,87.148,-15.683
1.2569,87.143,-15.682
1.257,87.137,-15.681
1.2571,87.131,-15.68
1.2572,87.126,-15.679
1.2573,87.12,-15.678
1.2574,87.115,-15.677
1.2575,87.109,-15.676
1.2576,87.104,-15.675
1.2577,87.098,-15.674
1.2578,87.093,-15.673
1.2579,87.087,-15.672
1.258,87.082,-15.671
1.2581,87.076,-15.67
1.2582,87.071,-15.669
1.2583,87.065,-15.668
1.2584,87.06,-15.667
1.2585,87.054,-15.665
1.2586,87.048,-15.664
1.2587,87.043,-15.663
1.2588,87.037,-15.662
1.2589,87.032,-15.661
1.259,87.026,-15.66
1.2591,87.021,-15.659
1.2592,87.015,-15.658
1.2593,87.01,-15.657
1.2594,87.004,-15.656
1.2595,86.999,-15.655
1.2596,86.993,-15.654
1.2597,86.988,-15.653
1.2598,86.982,-15.652
1.2599,86.977,-15.651
1.26,86.971,-15.65
1.2601,86.965,-15.649
1.2602,86.96,-15.648
1.2603,86.954,-15.647
1.2604,86.949,-15.646
1.2605,86.943,-15.645
1.2606,86.938,-15.644
1.2607,86.932,-15.643
1.2608,86.927,-15.642
1.2609,86.921,-15.641
1.261,86.916,-15.64
1.2611,86.91,-15.639
1.2612,86.905,-15.638
1.2613,86.899,-15.637
1.2614,86.894,-15.636
1.2615,86.888,-15.635
1.2616,86.883,-15.634
1.2617,86.877,-15.633
1.2618,86.872,-15.632
1.2619,86.866,-15.631
1.262,86.861,-15.63
1.2621,86.855,-15.629
1.2622,86.849,-15.628
1.2623,86.844,-15.627
1.2624,86.838,-15.625
1.2625,86.833,-15.624
1.2626,86.827,-15.623
1.2627,86.822,-15.622
1.2628,86.816,-15.621
1.2629,86.811,-15.62
1.263,86.805,-15.619
1.2631,86.8,-15.618
1.2632,86.794,-15.617
1.2633,86.789,-15.616
1.2634,86.783,-15.615
1.2635,86.778,-15.614
1.2636,86.772,-15.613
1.2637,86.767,-15.612
1.2638,86.761,-15.611
1.2639,86.756,-15.61
1.264,86.75,-15.609
1.2641,86.745,-15.608
1.2642,86.739,-15.607
1.2643,86.734,-15.606
1.2644,86.728,-15.605
1.2645,86.723,-15.604
1.2646,86.717,-15.603
1.2647,86.712,-15.602
1.2648,86.706,-15.601
1.2649,86.701,-15.6
1.265,86.695,-15.599
1.2651,86.69,-15.598
1.2652,86.684,-15.597
1.2653,86.679,-15.596
1.2654,86.673,-15.595
1.2655,86.668,-15.594
1.2656,86.662,-15.593
1.2657,86.657,-15.592
1.2658,86.651,-15.591
1.2659,86.645,-15.59
1.266,86.64,-15.589
1.2661,86.634,-15.588
1.2662,86.629,-15.587
1.2663,86.623,-15.586
1.2664,86.618,-15.585
1.2665,86.612,-15.584
1.2666,86.607,-15.583
1.2667,86.601,-15.582
1.2668,86.596,-15.581
1.2669,86.59,-15.579
1.267,86.585,-15.578
1.2671,86.579,-15.577
1.2672,86.574,-15.576
1.2673,86.568,-15.575
1.2674,86.563,-15.574
1.2675,86.557,-15.573
1.2676,86.552,-15.572
1.2677,86.546,-15.571
1.2678,86.541,-15.57
1.2679,86.535,-15.569
1.268,86.53,-15.568
1.2681,86.524,-15.567
1.2682,86.519,-15.566
1.2683,86.513,-15.565
1.2684,86.508,-15.564
1.2685,86.502,-15.563
1.2686,86.497,-15.562
1.2687,86.491,-15.561
1.2688,86.486,-15.56
1.2689,86.48,-15.559
1.269,86.475,-15.558
1.2691,86.469,-15.557
1.2692,86.464,-15.556
1.2693,86.458,-15.555
1.2694,86.453,-15.554
1.2695,86.447,-15.553
1.2696,86.442,-15.552
1.2697,86.437,-15.551
1.2698,86.431,-15.55
1.2699,86.426,-15.549
1.27,86.42,-15.548
1.2701,86.415,-15.547
1.2702,86.409,-15.546
1.2703,86.404,-15.545
1.2704,86.398,-15.544
1.2705,86.393,-15.543
1.2706,86.387,-15.542
1.2707,86.382,-15.541
1.2708,86.376,-15.54
1.2709,86.371,-15.539
1.271,86.365,-15.538
1.2711,86.36,-15.537
1.2712,86.354,-15.536
1.2713,86.349,-15.535
1.2714,86.343,-15.534
1.2715,86.338,-15.533
1.2716,86.332,-15.532
1.2717,86.327,-15.531
1.2718,86.321,-15.53
1.2719,86.316,-15.529
1.272,86.31,-15.528
1.2721,86.305,-15.526
1.2722,86.299,-15.525
1.2723,86.294,-15.524
1.2724,86.288,-15.523
1.2725,86.283,-15.522
1.2726,86.277,-15.521
1.2727,86.272,-15.52
1.2728,86.266,-15.519
1.2729,86.261,-15.518
1.273,86.255,-15.517
1.2731,86.25,-15.516
1.2732,86.244,-15.515
1.2733,86.239,-15.514
1.2734,86.234,-15.513
1.2735,86.228,-15.512
1.2736,86.223,-15.511
1.2737,86.217,-15.51
1.2738,86.212,-15.509
1.2739,86.206,-15.508
1.274,86.201,-15.507
1.2741,86.195,-15.506
1.2742,86.19,-15.505
1.2743,86.184,-15.504
1.2744,86.179,-15.503
1.2745,86.173,-15.502
1.2746,86.168,-15.501
1.2747,86.162,-15.5
1.2748,86.157,-15.499
1.2749,86.151,-15.498
1.275,86.146,-15.497
1.2751,86.14,-15.496
1.2752,86.135,-15.495
1.2753,86.129,-15.494
1.2754,86.124,-15.493
1.2755,86.119,-15.492
1.2756,86.113,-15.491
1.2757,86.108,-15.49
1.2758,86.102,-15.489
1.2759,86.097,-15.488
1.276,86.091,-15.487
1.2761,86.086,-15.486
1.2762,86.08,-15.485
1.2763,86.075,-15.484
1.2764,86.069,-15.483
1.2765,86.064,-15.482
1.2766,86.058,-15.481
1.2767,86.053,-15.48
1.2768,86.047,-15.479
1.2769,86.042,-15.478
1.277,86.036,-15.477
1.2771,86.031,-15.476
1.2772,86.026,-15.475
1.2773,86.02,-15.474
1.2774,86.015,-15.473
1.2775,86.009,-15.472
1.2776,86.004,-15.471
1.2777,85.998,-15.47
1.2778,85.993,-15.469
1.2779,85.987,-15.468
1.278,85.982,-15.467
1.2781,85.976,-15.466
1.2782,85.971,-15.465
1.2783,85.965,-15.464
1.2784,85.96,-15.463
1.2785,85.955,-15.462
1.2786,85.949,-15.46
1.2787,85.944,-15.459
1.2788,85.938,-15.458
1.2789,85.933,-15.457
1.279,85.927,-15.456
1.2791,85.922,-15.455
1.2792,85.916,-15.454
1.2793,85.911,-15.453
1.2794,85.905,-15.452
1.2795,85.9,-15.451
1.2796,85.894,-15.45
1.2797,85.889,-15.449
1.2798,85.884,-15.448
1.2799,85.878,-15.447
1.28,85.873,-15.446
1.2801,85.867,-15.445
1.2802,85.862,-15.444
1.2803,85.856,-15.443
1.2804,85.851,-15.442
1.2805,85.845,-15.441
1.2806,85.84,-15.44
1.2807,85.834,-15.439
1.2808,85.829,-15.438
1.2809,85.824,-15.437
1.281,85.818,-15.436
1.2811,85.813,-15.435
1.2812,85.807,-15.434
1.2813,85.802,-15.433
1.2814,85.796,-15.432
1.2815,85.791,-15.431
1.2816,85.785,-15.43
1.2817,85.78,-15.429
1.2818,85.774,-15.428
1.2819,85.769,-15.427
1.282,85.764,-15.426
1.2821,85.758,-15.425
1.2822,85.753,-15.424
1.2823,85.747,-15.423
1.2824,85.742,-15.422
1.2825,85.736,-15.421
1.2826,85.731,-15.42
1.2827,85.725,-15.419
1.2828,85.72,-15.418
1.2829,85.715,-15.417
1.283,85.709,-15.416
1.2831,85.704,-15.415
1.2832,85.698,-15.414
1.2833,85.693,-15.413
1.2834,85.687,-15.412
1.2835,85.682,-15.411
1.2836,85.676,-15.41
1.2837,85.671,-15.409
1.2838,85.666,-15.408
1.2839,85.66,-15.407
1.284,85.655,-15.406
1.2841,85.649,-15.405
1.2842,85.644,-15.404
1.2843,85.638,-15.403
1.2844,85.633,-15.402
1.2845,85.627,-15.401
1.2846,85.622,-15.4
1.2847,85.617,-15.399
1.2848,85.611,-15.398
1.2849,85.606,-15.397
1.285,85.6,-15.396
1.2851,85.595,-15.395
1.2852,85.589,-15.394
1.2853,85.584,-15.393
1.2854,85.579,-15.392
1.2855,85.573,-15.391
1.2856,85.568,-15.39
1.2857,85.562,-15.389
1.2858,85.557,-15.388
1.2859,85.551,-15.387
1.286,85.546,-15.386
1.2861,85.54,-15.385
1.2862,85.535,-15.384
1.2863,85.53,-15.383
1.2864,85.524,-15.382
1.2865,85.519,-15.381
1.2866,85.513,-15.38
1.2867,85.508,-15.379
1.2868,85.502,-15.378
1.2869,85.497,-15.377
1.287,85.492,-15.376
1.2871,85.486,-15.375
1.2872,85.481,-15.374
1.2873,85.475,-15.373
1.2874,85.47,-15.372
1.2875,85.464,-15.371
1.2876,85.459,-15.37
1.2877,85.454,-15.369
1.2878,85.448,-15.368
1.2879,85.443,-15.367
1.288,85.437,-15.366
1.2881,85.432,-15.365
1.2882,85.426,-15.364
1.2883,85.421,-15.363
1.2884,85.416,-15.362
1.2885,85.41,-15.361
1.2886,85.405,-15.36
1.2887,85.399,-15.358
1.2888,85.394,-15.357
1.2889,85.388,-15.356
1.289,85.383,-15.355
1.2891,85.378,-15.354
1.2892,85.372,-15.353
1.2893,85.367,-15.352
1.2894,85.361,-15.351
1.2895,85.356,-15.35
1.2896,85.351,-15.349
1.2897,85.345,-15.348
1.2898,85.34,-15.347
1.2899,85.334,-15.346
1.29,85.329,-15.345
1.2901,85.323,-15.344
1.2902,85.318,-15.343
1.2903,85.313,-15.342
1.2904,85.307,-15.341
1.2905,85.302,-15.34
1.2906,85.296,-15.339
1.2907,85.291,-15.338
1.2908,85.285,-15.337
1.2909,85.28,-15.336
1.291,85.275,-15.335
1.2911,85.269,-15.334
1.2912,85.264,-15.333
1.2913,85.258,-15.332
1.2914,85.253,-15.331
1.2915,85.248,-15.33
1.2916,85.242,-15.329
1.2917,85.237,-15.328
1.2918,85.231,-15.327
1.2919,85.226,-15.326
1.292,85.22,-15.325
1.2921,85.215,-15.324
1.2922,85.21,-15.323
1.2923,85.204,-15.322
1.2924,85.199,-15.321
1.2925,85.193,-15.32
1.2926,85.188,-15.319
1.2927,85.183,-15.318
1.2928,85.177,-15.317
1.2929,85.172,-15.316
1.293,85.166,-15.315
1.2931,85.161,-15.314
1.2932,85.156,-15.313
1.2933,85.15,-15.312
1.2934,85.145,-15.311
1.2935,85.139,-15.31
1.2936,85.134,-15.309
1.2937,85.129,-15.308
1.2938,85.123,-15.307
1.2939,85.118,-15.306
1.294,85.112,-15.305
1.2941,85.107,-15.304
1.2942,85.101,-15.303
1.2943,85.096,-15.302
1.2944,85.091,-15.301
1.2945,85.085,-15.3
1.2946,85.08,-15.299
1.2947,85.074,-15.298
1.2948,85.069,-15.297
1.2949,85.064,-15.296
1.295,85.058,-15.295
1.2951,85.053,-15.294
1.2952,85.047,-15.293
1.2953,85.042,-15.292
1.2954,85.037,-15.291
1.2955,85.031,-15.29
1.2956,85.026,-15.289
1.2957,85.02,-15.288
1.2958,85.015,-15.287
1.2959,85.01,-15.286
1.296,85.004,-15.285
1.2961,84.999,-15.284
1.2962,84.993,-15.283
1.2963,84.988,-15.282
1.2964,84.983,-15.281
1.2965,84.977,-15.28
1.2966,84.972,-15.279
1.2967,84.966,-15.278
1.2968,84.961,-15.277
1.2969,84.956,-15.276
1.297,84.95,-15.275
1.2971,84.945,-15.274
1.2972,84.939,-15.273
1.2973,84.934,-15.272
1.2974,84.929,-15.271
1.2975,84.923,-15.27
1.2976,84.918,-15.269
1.2977,84.913,-15.268
1.2978,84.907,-15.267
1.2979,84.902,-15.266
1.298,84.896,-15.265
1.2981,84.891,-15.264
1.2982,84.886,-15.263
1.2983,84.88,-15.262
1.2984,84.875,-15.261
1.2985,84.869,-15.26
1.2986,84.864,-15.259
1.2987,84.859,-15.258
1.2988,84.853,-15.257
1.2989,84.848,-15.256
1.299,84.842,-15.255
1.2991,84.837,-15.254
1.2992,84.832,-15.253
1.2993,84.826,-15.252
1.2994,84.821,-15.251
1.2995,84.815,-15.25
1.2996,84.81,-15.249
1.2997,84.805,-15.248
1.2998,84.799,-15.247
1.2999,84.794,-15.246
1.3,84.789,-15.245
1.3001,84.783,-15.244
1.3002,84.778,-15.243
1.3003,84.772,-15.242
1.3004,84.767,-15.241
1.3005,84.762,-15.24
1.3006,84.756,-15.239
1.3007,84.751,-15.238
1.3008,84.745,-15.237
1.3009,84.74,-15.236
1.301,84.735,-15.235
1.3011,84.729,-15.234
1.3012,84.724,-15.233
1.3013,84.719,-15.232
1.3014,84.713,-15.231
1.3015,84.708,-15.23
1.3016,84.702,-15.229
1.3017,84.697,-15.228
1.3018,84.692,-15.227
1.3019,84.686,-15.226
1.302,84.681,-15.225
1.3021,84.676,-15.224
1.3022,84.67,-15.223
1.3023,84.665,-15.222
1.3024,84.659,-15.221
1.3025,84.654,-15.22
1.3026,84.649,-15.219
1.3027,84.643,-15.218
1.3028,84.638,-15.217
1.3029,84.633,-15.216
1.303,84.627,-15.215
1.3031,84.622,-15.214
1.3032,84.616,-15.213
1.3033,84.611,-15.212
1.3034,84.606,-15.211
1.3035,84.6,-15.21
1.3036,84.595,-15.209
1.3037,84.59,-15.208
1.3038,84.584,-15.207
1.3039,84.579,-15.206
1.304,84.573,-15.205
1.3041,84.568,-15.204
1.3042,84.563,-15.203
1.3043,84.557,-15.202
1.3044,84.552,-15.201
1.3045,84.547,-15.2
1.3046,84.541,-15.199
1.3047,84.536,-15.198
1.3048,84.53,-15.197
1.3049,84.525,-15.196
1.305,84.52,-15.195
1.3051,84.514,-15.194
1.3052,84.509,-15.193
1.3053,84.504,-15.192
1.3054,84.498,-15.191
1.3055,84.493,-15.19
1.3056,84.488,-15.189
1.3057,84.482,-15.188
1.3058,84.477,-15.187
1.3059,84.471,-15.186
1.306,84.466,-15.185
1.3061,84.461,-15.184
1.3062,84.455,-15.183
1.3063,84.45,-15.182
1.3064,84.445,-15.181
1.3065,84.439,-15.18
1.3066,84.434,-15.179
1.3067,84.429,-15.178
1.3068,84.423,-15.177
1.3069,84.418,-15.176
1.307,84.412,-15.175
1.3071,84.407,-15.174
1.3072,84.402,-15.173
1.3073,84.396,-15.172
1.3074,84.391,-15.171
1.3075,84.386,-15.17
1.3076,84.38,-15.169
1.3077,84.375,-15.168
1.3078,84.37,-15.167
1.3079,84.364,-15.166
1.308,84.359,-15.165
1.3081,84.354,-15.164
1.3082,84.348,-15.163
1.3083,84.343,-15.162
1.3084,84.337,-15.161
1.3085,84.332,-15.16
1.3086,84.327,-15.16
1.3087,84.321,-15.159
1.3088,84.316,-15.158
1.3089,84.311,-15.157
1.309,84.305,-15.156
1.3091,84.3,-15.155
1.3092,84.295,-15.154
1.3093,84.289,-15.153
1.3094,84.284,-15.152
1.3095,84.279,-15.151
1.3096,84.273,-15.15
1.3097,84.268,-15.149
1.3098,84.263,-15.148
1.3099,84.257,-15.147
1.31,84.252,-15.146
1.3101,84.246,-15.145
1.3102,84.241,-15.144
1.3103,84.236,-15.143
1.3104,84.23,-15.142
1.3105,84.225,-15.141
1.3106,84.22,-15.14
1.3107,84.214,-15.139
1.3108,84.209,-15.138
1.3109,84.204,-15.137
1.311,84.198,-15.136
1.3111,84.193,-15.135
1.3112,84.188,-15.134
1.3113,84.182,-15.133
1.3114,84.177,-15.132
1.3115,84.172,-15.131
1.3116,84.166,-15.13
1.3117,84.161,-15.129
1.3118,84.156,-15.128
1.3119,84.15,-15.127
1.312,84.145,-15.126
1.3121,84.14,-15.125
1.3122,84.134,-15.124
1.3123,84.129,-15.123
1.3124,84.124,-15.122
1.3125,84.118,-15.121
1.3126,84.113,-15.12
1.3127,84.108,-15.119
1.3128,84.102,-15.118
1.3129,84.097,-15.117
1.313,84.091,-15.116
1.3131,84.086,-15.115
1.3132,84.081,-15.114
1.3133,84.075,-15.113
1.3134,84.07,-15.112
1.3135,84.065,-15.111
1.3136,84.059,-15.11
1.3137,84.054,-15.109
1.3138,84.049,-15.108
1.3139,84.043,-15.107
1.314,84.038,-15.106
1.3141,84.033,-15.105
1.3142,84.027,-15.104
1.3143,84.022,-15.103
1.3144,84.017,-15.102
1.3145,84.011,-15.101
1.3146,84.006,-15.1
1.3147,84.001,-15.099
1.3148,83.995,-15.098
1.3149,83.99,-15.097
1.315,83.985,-15.096
1.3151,83.979,-15.095
1.3152,83.974,-15.094
1.3153,83.969,-15.093
1.3154,83.963,-15.092
1.3155,83.958,-15.091
1.3156,83.953,-15.09
1.3157,83.947,-15.089
1.3158,83.942,-15.088
1.3159,83.937,-15.087
1.316,83.931,-15.086
1.3161,83.926,-15.085
1.3162,83.921,-15.084
1.3163,83.915,-15.083
1.3164,83.91,-15.082
1.3165,83.905,-15.081
1.3166,83.9,-15.08
1.3167,83.894,-15.079
1.3168,83.889,-15.078
1.3169,83.884,-15.077
1.317,83.878,-15.076
1.3171,83.873,-15.075
1.3172,83.868,-15.074
1.3173,83.862,-15.073
1.3174,83.857,-15.072
1.3175,83.852,-15.071
1.3176,83.846,-15.07
1.3177,83.841,-15.069
1.3178,83.836,-15.068
1.3179,83.83,-15.067
1.318,83.825,-15.066
1.3181,83.82,-15.065
1.3182,83.814,-15.064
1.3183,83.809,-15.063
1.3184,83.804,-15.062
1.3185,83.798,-15.061
1.3186,83.793,-15.06
1.3187,83.788,-15.059
1.3188,83.782,-15.059
1.3189,83.777,-15.058
1.319,83.772,-15.057
1.3191,83.766,-15.056
1.3192,83.761,-15.055
1.3193,83.756,-15.054
1.3194,83.75,-15.053
1.3195,83.745,-15.052
1.3196,83.74,-15.051
1.3197,83.735,-15.05
1.3198,83.729,-15.049
1.3199,83.724,-15.048
1.32,83.719,-15.047
1.3201,83.713,-15.046
1.3202,83.708,-15.045
1.3203,83.703,-15.044
1.3204,83.697,-15.043
1.3205,83.692,-15.042
1.3206,83.687,-15.041
1.3207,83.681,-15.04
1.3208,83.676,-15.039
1.3209,83.671,-15.038
1.321,83.665,-15.037
1.3211,83.66,-15.036
1.3212,83.655,-15.035
1.3213,83.65,-15.034
1.3214,83.644,-15.033
1.3215,83.639,-15.032
1.3216,83.634,-15.031
1.3217,83.628,-15.03
1.3218,83.623,-15.029
1.3219,83.618,-15.028
1.322,83.612,-15.027
1.3221,83.607,-15.026
1.3222,83.602,-15.025
1.3223,83.596,-15.024
1.3224,83.591,-15.023
1.3225,83.586,-15.022
1.3226,83.581,-15.021
1.3227,83.575,-15.02
1.3228,83.57,-15.019
1.3229,83.565,-15.018
1.323,83.559,-15.017
1.3231,83.554,-15.016
1.3232,83.549,-15.015
1.3233,83.543,-15.014
1.3234,83.538,-15.013
1.3235,83.533,-15.012
1.3236,83.527,-15.011
1.3237,83.522,-15.01
1.3238,83.517,-15.009
1.3239,83.512,-15.008
1.324,83.506,-15.007
1.3241,83.501,-15.006
1.3242,83.496,-15.005
1.3243,83.49,-15.004
1.3244,83.485,-15.003
1.3245,83.48,-15.002
1.3246,83.474,-15.001
1.3247,83.469,-15
1.3248,83.464,-14.999
1.3249,83.459,-14.998
1.325,83.453,-14.997
1.3251,83.448,-14.996
1.3252,83.443,-14.995
1.3253,83.437,-14.995
1.3254,83.432,-14.994
1.3255,83.427,-14.993
1.3256,83.422,-14.992
1.3257,83.416,-14.991
1.3258,83.411,-14.99
1.3259,83.406,-14.989
1.326,83.4,-14.988
1.3261,83.395,-14.987
1.3262,83.39,-14.986
1.3263,83.384,-14.985
1.3264,83.379,-14.984
1.3265,83.374,-14.983
1.3266,83.369,-14.982
1.3267,83.363,-14.981
1.3268,83.358,-14.98
1.3269,83.353,-14.979
1.327,83.347,-14.978
1.3271,83.342,-14.977
1.3272,83.337,-14.976
1.3273,83.332,-14.975
1.3274,83.326,-14.974
1.3275,83.321,-14.973
1.3276,83.316,-14.972
1.3277,83.31,-14.971
1.3278,83.305,-14.97
1.3279,83.3,-14.969
1.328,83.295,-14.968
1.3281,83.289,-14.967
1.3282,83.284,-14.966
1.3283,83.279,-14.965
1.3284,83.273,-14.964
1.3285,83.268,-14.963
1.3286,83.263,-14.962
1.3287,83.258,-14.961
1.3288,83.252,-14.96
1.3289,83.247,-14.959
1.329,83.242,-14.958
1.3291,83.236,-14.957
1.3292,83.231,-14.956
1.3293,83.226,-14.955
1.3294,83.221,-14.954
1.3295,83.215,-14.953
1.3296,83.21,-14.952
1.3297,83.205,-14.951
1.3298,83.199,-14.95
1.3299,83.194,-14.949
1.33,83.189,-14.948
1.3301,83.184,-14.947
1.3302,83.178,-14.946
1.3303,83.173,-14.945
1.3304,83.168,-14.944
1.3305,83.162,-14.943
1.3306,83.157,-14.943
1.3307,83.152,-14.942
1.3308,83.147,-14.941
1.3309,83.141,-14.94
1.331,83.136,-14.939
1.3311,83.131,-14.938
1.3312,83.126,-14.937
1.3313,83.12,-14.936
1.3314,83.115,-14.935
1.3315,83.11,-14.934
1.3316,83.104,-14.933
1.3317,83.099,-14.932
1.3318,83.094,-14.931
1.3319,83.089,-14.93
1.332,83.083,-14.929
1.3321,83.078,-14.928
1.3322,83.073,-14.927
1.3323,83.067,-14.926
1.3324,83.062,-14.925
1.3325,83.057,-14.924
1.3326,83.052,-14.923
1.3327,83.046,-14.922
1.3328,83.041,-14.921
1.3329,83.036,-14.92
1.333,83.031,-14.919
1.3331,83.025,-14.918
1.3332,83.02,-14.917
1.3333,83.015,-14.916
1.3334,83.01,-14.915
1.3335,83.004,-14.914
1.3336,82.999,-14.913
1.3337,82.994,-14.912
1.3338,82.988,-14.911
1.3339,82.983,-14.91
1.334,82.978,-14.909
1.3341,82.973,-14.908
1.3342,82.967,-14.907
1.3343,82.962,-14.906
1.3344,82.957,-14.905
1.3345,82.952,-14.904
1.3346,82.946,-14.903
1.3347,82.941,-14.902
1.3348,82.936,-14.901
1.3349,82.931,-14.9
1.335,82.925,-14.899
1.3351,82.92,-14.899
1.3352,82.915,-14.898
1.3353,82.909,-14.897
1.3354,82.904,-14.896
1.3355,82.899,-14.895
1.3356,82.894,-14.894
1.3357,82.888,-14.893
1.3358,82.883,-14.892
1.3359,82.878,-14.891
1.336,82.873,-14.89
1.3361,82.867,-14.889
1.3362,82.862,-14.888
1.3363,82.857,-14.887
1.3364,82.852,-14.886
1.3365,82.846,-14.885
1.3366,82.841,-14.884
1.3367,82.836,-14.883
1.3368,82.831,-14.882
1.3369,82.825,-14.881
1.337,82.82,-14.88
1.3371,82.815,-14.879
1.3372,82.81,-14.878
1.3373,82.804,-14.877
1.3374,82.799,-14.876
1.3375,82.794,-14.875
1.3376,82.789,-14.874
1.3377,82.783,-14.873
1.3378,82.778,-14.872
1.3379,82.773,-14.871
1.338,82.768,-14.87
1.3381,82.762,-14.869
1.3382,82.757,-14.868
1.3383,82.752,-14.867
1.3384,82.747,-14.866
1.3385,82.741,-14.865
1.3386,82.736,-14.864
1.3387,82.731,-14.863
1.3388,82.726,-14.862
1.3389,82.72,-14.861
1.339,82.715,-14.86
1.3391,82.71,-14.86
1.3392,82.705,-14.859
1.3393,82.699,-14.858
1.3394,82.694,-14.857
1.3395,82.689,-14.856
1.3396,82.684,-14.855
1.3397,82.678,-14.854
1.3398,82.673,-14.853
1.3399,82.668,-14.852
1.34,82.663,-14.851
1.3401,82.657,-14.85
1.3402,82.652,-14.849
1.3403,82.647,-14.848
1.3404,82.642,-14.847
1.3405,82.636,-14.846
1.3406,82.631,-14.845
1.3407,82.626,-14.844
1.3408,82.621,-14.843
1.3409,82.615,-14.842
1.341,82.61,-14.841
1.3411,82.605,-14.84
1.3412,82.6,-14.839
1.3413,82.594,-14.838
1.3414,82.589,-14.837
1.3415,82.584,-14.836
1.3416,82.579,-14.835
1.3417,82.573,-14.834
1.3418,82.568,-14.833
1.3419,82.563,-14.832
1.342,82.558,-14.831
1.3421,82.552,-14.83
1.3422,82.547,-14.829
1.3423,82.542,-14.828
1.3424,82.537,-14.827
1.3425,82.532,-14.826
1.3426,82.526,-14.825
1.3427,82.521,-14.824
1.3428,82.516,-14.824
1.3429,82.511,-14.823
1.343,82.505,-14.822
1.3431,82.5,-14.821
1.3432,82.495,-14.82
1.3433,82.49,-14.819
1.3434,82.484,-14.818
1.3435,82.479,-14.817
1.3436,82.474,-14.816
1.3437,82.469,-14.815
1.3438,82.463,-14.814
1.3439,82.458,-14.813
1.344,82.453,-14.812
1.3441,82.448,-14.811
1.3442,82.443,-14.81
1.3443,82.437,-14.809
1.3444,82.432,-14.808
1.3445,82.427,-14.807
1.3446,82.422,-14.806
1.3447,82.416,-14.805
1.3448,82.411,-14.804
1.3449,82.406,-14.803
1.345,82.401,-14.802
1.3451,82.395,-14.801
1.3452,82.39,-14.8
1.3453,82.385,-14.799
1.3454,82.38,-14.798
1.3455,82.375,-14.797
1.3456,82.369,-14.796
1.3457,82.364,-14.795
1.3458,82.359,-14.794
