3.0905,98.086,-17.712
3.0906,98.08,-17.711
3.0907,98.074,-17.71
3.0908,98.068,-17.709
3.0909,98.061,-17.708
3.091,98.055,-17.707
3.0911,98.049,-17.705
3.0912,98.043,-17.704
3.0913,98.036,-17.703
3.0914,98.03,-17.702
3.0915,98.024,-17.701
3.0916,98.018,-17.7
3.0917,98.011,-17.698
3.0918,98.005,-17.697
3.0919,97.999,-17.696
3.092,97.993,-17.695
3.0921,97.986,-17.694
3.0922,97.98,-17.693
3.0923,97.974,-17.691
3.0924,97.968,-17.69
3.0925,97.961,-17.689
3.0926,97.955,-17.688
3.0927,97.949,-17.687
3.0928,97.943,-17.686
3.0929,97.936,-17.684
3.093,97.93,-17.683
3.0931,97.924,-17.682
3.0932,97.918,-17.681
3.0933,97.911,-17.68
3.0934,97.905,-17.679
3.0935,97.899,-17.678
3.0936,97.893,-17.676
3.0937,97.886,-17.675
3.0938,97.88,-17.674
3.0939,97.874,-17.673
3.094,97.868,-17.672
3.0941,97.861,-17.671
3.0942,97.855,-17.669
3.0943,97.849,-17.668
3.0944,97.843,-17.667
3.0945,97.836,-17.666
3.0946,97.83,-17.665
3.0947,97.824,-17.664
3.0948,97.818,-17.662
3.0949,97.811,-17.661
3.095,97.805,-17.66
3.0951,97.799,-17.659
3.0952,97.793,-17.658
3.0953,97.787,-17.657
3.0954,97.78,-17.656
3.0955,97.774,-17.654
3.0956,97.768,-17.653
3.0957,97.762,-17.652
3.0958,97.755,-17.651
3.0959,97.749,-17.65
3.096,97.743,-17.649
3.0961,97.737,-17.647
3.0962,97.73,-17.646
3.0963,97.724,-17.645
3.0964,97.718,-17.644
3.0965,97.712,-17.643
3.0966,97.705,-17.642
3.0967,97.699,-17.64
3.0968,97.693,-17.639
3.0969,97.687,-17.638
3.097,97.681,-17.637
3.0971,97.674,-17.636
3.0972,97.668,-17.635
3.0973,97.662,-17.634
3.0974,97.656,-17.632
3.0975,97.649,-17.631
3.0976,97.643,-17.63
3.0977,97.637,-17.629
3.0978,97.631,-17.628
3.0979,97.625,-17.627
3.098,97.618,-17.625
3.0981,97.612,-17.624
3.0982,97.606,-17.623
3.0983,97.6,-17.622
3.0984,97.593,-17.621
3.0985,97.587,-17.62
3.0986,97.581,-17.619
3.0987,97.575,-17.617
3.0988,97.568,-17.616
3.0989,97.562,-17.615
3.099,97.556,-17.614
3.0991,97.55,-17.613
3.0992,97.544,-17.612
3.0993,97.537,-17.61
3.0994,97.531,-17.609
3.0995,97.525,-17.608
3.0996,97.519,-17.607
3.0997,97.513,-17.606
3.0998,97.506,-17.605
3.0999,97.5,-17.604
3.1,97.494,-17.602
3.1001,97.488,-17.601
3.1002,97.481,-17.6
3.1003,97.475,-17.599
3.1004,97.469,-17.598
3.1005,97.463,-17.597
3.1006,97.457,-17.595
3.1007,97.45,-17.594
3.1008,97.444,-17.593
3.1009,97.438,-17.592
3.101,97.432,-17.591
3.1011,97.425,-17.59
3.1012,97.419,-17.589
3.1013,97.413,-17.587
3.1014,97.407,-17.586
3.1015,97.401,-17.585
3.1016,97.394,-17.584
3.1017,97.388,-17.583
3.1018,97.382,-17.582
3.1019,97.376,-17.58
3.102,97.37,-17.579
3.1021,97.363,-17.578
3.1022,97.357,-17.577
3.1023,97.351,-17.576
3.1024,97.345,-17.575
3.1025,97.339,-17.574
3.1026,97.332,-17.572
3.1027,97.326,-17.571
3.1028,97.32,-17.57
3.1029,97.314,-17.569
3.103,97.308,-17.568
3.1031,97.301,-17.567
3.1032,97.295,-17.566
3.1033,97.289,-17.564
3.1034,97.283,-17.563
3.1035,97.276,-17.562
3.1036,97.27,-17.561
3.1037,97.264,-17.56
3.1038,97.258,-17.559
3.1039,97.252,-17.557
3.104,97.245,-17.556
3.1041,97.239,-17.555
3.1042,97.233,-17.554
3.1043,97.227,-17.553
3.1044,97.221,-17.552
3.1045,97.214,-17.551
3.1046,97.208,-17.549
3.1047,97.202,-17.548
3.1048,97.196,-17.547
3.1049,97.19,-17.546
3.105,97.183,-17.545
3.1051,97.177,-17.544
3.1052,97.171,-17.543
3.1053,97.165,-17.541
3.1054,97.159,-17.54
3.1055,97.152,-17.539
3.1056,97.146,-17.538
3.1057,97.14,-17.537
3.1058,97.134,-17.536
3.1059,97.128,-17.534
3.106,97.122,-17.533
3.1061,97.115,-17.532
3.1062,97.109,-17.531
3.1063,97.103,-17.53
3.1064,97.097,-17.529
3.1065,97.091,-17.528
3.1066,97.084,-17.526
3.1067,97.078,-17.525
3.1068,97.072,-17.524
3.1069,97.066,-17.523
3.107,97.06,-17.522
3.1071,97.053,-17.521
3.1072,97.047,-17.52
3.1073,97.041,-17.518
3.1074,97.035,-17.517
3.1075,97.029,-17.516
3.1076,97.022,-17.515
3.1077,97.016,-17.514
3.1078,97.01,-17.513
3.1079,97.004,-17.511
3.108,96.998,-17.51
3.1081,96.992,-17.509
3.1082,96.985,-17.508
3.1083,96.979,-17.507
3.1084,96.973,-17.506
3.1085,96.967,-17.505
3.1086,96.961,-17.503
3.1087,96.954,-17.502
3.1088,96.948,-17.501
3.1089,96.942,-17.5
3.109,96.936,-17.499
3.1091,96.93,-17.498
3.1092,96.924,-17.497
3.1093,96.917,-17.495
3.1094,96.911,-17.494
3.1095,96.905,-17.493
3.1096,96.899,-17.492
3.1097,96.893,-17.491
3.1098,96.886,-17.49
3.1099,96.88,-17.489
3.11,96.874,-17.487
3.1101,96.868,-17.486
3.1102,96.862,-17.485
3.1103,96.856,-17.484
3.1104,96.849,-17.483
3.1105,96.843,-17.482
3.1106,96.837,-17.481
3.1107,96.831,-17.479
3.1108,96.825,-17.478
3.1109,96.819,-17.477
3.111,96.812,-17.476
3.1111,96.806,-17.475
3.1112,96.8,-17.474
3.1113,96.794,-17.473
3.1114,96.788,-17.471
3.1115,96.782,-17.47
3.1116,96.775,-17.469
3.1117,96.769,-17.468
3.1118,96.763,-17.467
3.1119,96.757,-17.466
3.112,96.751,-17.465
3.1121,96.744,-17.463
3.1122,96.738,-17.462
3.1123,96.732,-17.461
3.1124,96.726,-17.46
3.1125,96.72,-17.459
3.1126,96.714,-17.458
3.1127,96.707,-17.456
3.1128,96.701,-17.455
3.1129,96.695,-17.454
3.113,96.689,-17.453
3.1131,96.683,-17.452
3.1132,96.677,-17.451
3.1133,96.671,-17.45
3.1134,96.664,-17.448
3.1135,96.658,-17.447
3.1136,96.652,-17.446
3.1137,96.646,-17.445
3.1138,96.64,-17.444
3.1139,96.634,-17.443
3.114,96.627,-17.442
3.1141,96.621,-17.44
3.1142,96.615,-17.439
3.1143,96.609,-17.438
3.1144,96.603,-17.437
3.1145,96.597,-17.436
3.1146,96.59,-17.435
3.1147,96.584,-17.434
3.1148,96.578,-17.432
3.1149,96.572,-17.431
3.115,96.566,-17.43
3.1151,96.56,-17.429
3.1152,96.553,-17.428
3.1153,96.547,-17.427
3.1154,96.541,-17.426
3.1155,96.535,-17.424
3.1156,96.529,-17.423
3.1157,96.523,-17.422
3.1158,96.517,-17.421
3.1159,96.51,-17.42
3.116,96.504,-17.419
3.1161,96.498,-17.418
3.1162,96.492,-17.417
3.1163,96.486,-17.415
3.1164,96.48,-17.414
3.1165,96.473,-17.413
3.1166,96.467,-17.412
3.1167,96.461,-17.411
3.1168,96.455,-17.41
3.1169,96.449,-17.409
3.117,96.443,-17.407
3.1171,96.437,-17.406
3.1172,96.43,-17.405
3.1173,96.424,-17.404
3.1174,96.418,-17.403
3.1175,96.412,-17.402
3.1176,96.406,-17.401
3.1177,96.4,-17.399
3.1178,96.394,-17.398
3.1179,96.387,-17.397
3.118,96.381,-17.396
3.1181,96.375,-17.395
3.1182,96.369,-17.394
3.1183,96.363,-17.393
3.1184,96.357,-17.391
3.1185,96.351,-17.39
3.1186,96.344,-17.389
3.1187,96.338,-17.388
3.1188,96.332,-17.387
3.1189,96.326,-17.386
3.119,96.32,-17.385
3.1191,96.314,-17.383
3.1192,96.308,-17.382
3.1193,96.301,-17.381
3.1194,96.295,-17.38
3.1195,96.289,-17.379
3.1196,96.283,-17.378
3.1197,96.277,-17.377
3.1198,96.271,-17.375
3.1199,96.265,-17.374
3.12,96.258,-17.373
3.1201,96.252,-17.372
3.1202,96.246,-17.371
3.1203,96.24,-17.37
3.1204,96.234,-17.369
3.1205,96.228,-17.367
3.1206,96.222,-17.366
3.1207,96.216,-17.365
3.1208,96.209,-17.364
3.1209,96.203,-17.363
3.121,96.197,-17.362
3.1211,96.191,-17.361
3.1212,96.185,-17.36
3.1213,96.179,-17.358
3.1214,96.173,-17.357
3.1215,96.166,-17.356
3.1216,96.16,-17.355
3.1217,96.154,-17.354
3.1218,96.148,-17.353
3.1219,96.142,-17.352
3.122,96.136,-17.35
3.1221,96.13,-17.349
3.1222,96.124,-17.348
3.1223,96.117,-17.347
3.1224,96.111,-17.346
3.1225,96.105,-17.345
3.1226,96.099,-17.344
3.1227,96.093,-17.342
3.1228,96.087,-17.341
3.1229,96.081,-17.34
3.123,96.075,-17.339
3.1231,96.068,-17.338
3.1232,96.062,-17.337
3.1233,96.056,-17.336
3.1234,96.05,-17.335
3.1235,96.044,-17.333
3.1236,96.038,-17.332
3.1237,96.032,-17.331
3.1238,96.026,-17.33
3.1239,96.019,-17.329
3.124,96.013,-17.328
3.1241,96.007,-17.327
3.1242,96.001,-17.325
3.1243,95.995,-17.324
3.1244,95.989,-17.323
3.1245,95.983,-17.322
3.1246,95.977,-17.321
3.1247,95.97,-17.32
3.1248,95.964,-17.319
3.1249,95.958,-17.317
3.125,95.952,-17.316
3.1251,95.946,-17.315
3.1252,95.94,-17.314
3.1253,95.934,-17.313
3.1254,95.928,-17.312
3.1255,95.922,-17.311
3.1256,95.915,-17.31
3.1257,95.909,-17.308
3.1258,95.903,-17.307
3.1259,95.897,-17.306
3.126,95.891,-17.305
3.1261,95.885,-17.304
3.1262,95.879,-17.303
3.1263,95.873,-17.302
3.1264,95.867,-17.3
3.1265,95.86,-17.299
3.1266,95.854,-17.298
3.1267,95.848,-17.297
3.1268,95.842,-17.296
3.1269,95.836,-17.295
3.127,95.83,-17.294
3.1271,95.824,-17.293
3.1272,95.818,-17.291
3.1273,95.812,-17.29
3.1274,95.805,-17.289
3.1275,95.799,-17.288
3.1276,95.793,-17.287
3.1277,95.787,-17.286
3.1278,95.781,-17.285
3.1279,95.775,-17.283
3.128,95.769,-17.282
3.1281,95.763,-17.281
3.1282,95.757,-17.28
3.1283,95.75,-17.279
3.1284,95.744,-17.278
3.1285,95.738,-17.277
3.1286,95.732,-17.276
3.1287,95.726,-17.274
3.1288,95.72,-17.273
3.1289,95.714,-17.272
3.129,95.708,-17.271
3.1291,95.702,-17.27
3.1292,95.696,-17.269
3.1293,95.689,-17.268
3.1294,95.683,-17.266
3.1295,95.677,-17.265
3.1296,95.671,-17.264
3.1297,95.665,-17.263
3.1298,95.659,-17.262
3.1299,95.653,-17.261
3.13,95.647,-17.26
3.1301,95.641,-17.259
3.1302,95.635,-17.257
3.1303,95.629,-17.256
3.1304,95.622,-17.255
3.1305,95.616,-17.254
3.1306,95.61,-17.253
3.1307,95.604,-17.252
3.1308,95.598,-17.251
3.1309,95.592,-17.25
3.131,95.586,-17.248
3.1311,95.58,-17.247
3.1312,95.574,-17.246
3.1313,95.568,-17.245
3.1314,95.561,-17.244
3.1315,95.555,-17.243
3.1316,95.549,-17.242
3.1317,95.543,-17.24
3.1318,95.537,-17.239
3.1319,95.531,-17.238
3.132,95.525,-17.237
3.1321,95.519,-17.236
3.1322,95.513,-17.235
3.1323,95.507,-17.234
3.1324,95.501,-17.233
3.1325,95.495,-17.231
3.1326,95.488,-17.23
3.1327,95.482,-17.229
3.1328,95.476,-17.228
3.1329,95.47,-17.227
3.133,95.464,-17.226
3.1331,95.458,-17.225
3.1332,95.452,-17.224
3.1333,95.446,-17.222
3.1334,95.44,-17.221
3.1335,95.434,-17.22
3.1336,95.428,-17.219
3.1337,95.421,-17.218
3.1338,95.415,-17.217
3.1339,95.409,-17.216
3.134,95.403,-17.215
3.1341,95.397,-17.213
3.1342,95.391,-17.212
3.1343,95.385,-17.211
3.1344,95.379,-17.21
3.1345,95.373,-17.209
3.1346,95.367,-17.208
3.1347,95.361,-17.207
3.1348,95.355,-17.205
3.1349,95.349,-17.204
3.135,95.342,-17.203
3.1351,95.336,-17.202
3.1352,95.33,-17.201
3.1353,95.324,-17.2
3.1354,95.318,-17.199
3.1355,95.312,-17.198
3.1356,95.306,-17.196
3.1357,95.3,-17.195
3.1358,95.294,-17.194
3.1359,95.288,-17.193
3.136,95.282,-17.192
3.1361,95.276,-17.191
3.1362,95.27,-17.19
3.1363,95.264,-17.189
3.1364,95.257,-17.187
3.1365,95.251,-17.186
3.1366,95.245,-17.185
3.1367,95.239,-17.184
3.1368,95.233,-17.183
3.1369,95.227,-17.182
3.137,95.221,-17.181
3.1371,95.215,-17.18
3.1372,95.209,-17.178
3.1373,95.203,-17.177
3.1374,95.197,-17.176
3.1375,95.191,-17.175
3.1376,95.185,-17.174
3.1377,95.179,-17.173
3.1378,95.172,-17.172
3.1379,95.166,-17.171
3.138,95.16,-17.169
3.1381,95.154,-17.168
3.1382,95.148,-17.167
3.1383,95.142,-17.166
3.1384,95.136,-17.165
3.1385,95.13,-17.164
3.1386,95.124,-17.163
3.1387,95.118,-17.162
3.1388,95.112,-17.16
3.1389,95.106,-17.159
3.139,95.1,-17.158
3.1391,95.094,-17.157
3.1392,95.088,-17.156
3.1393,95.082,-17.155
3.1394,95.075,-17.154
3.1395,95.069,-17.153
3.1396,95.063,-17.151
3.1397,95.057,-17.15
3.1398,95.051,-17.149
3.1399,95.045,-17.148
3.14,95.039,-17.147
3.1401,95.033,-17.146
3.1402,95.027,-17.145
3.1403,95.021,-17.144
3.1404,95.015,-17.142
3.1405,95.009,-17.141
3.1406,95.003,-17.14
3.1407,94.997,-17.139
3.1408,94.991,-17.138
3.1409,94.985,-17.137
3.141,94.979,-17.136
3.1411,94.973,-17.135
3.1412,94.966,-17.133
3.1413,94.96,-17.132
3.1414,94.954,-17.131
3.1415,94.948,-17.13
3.1416,94.942,-17.129
3.1417,94.936,-17.128
3.1418,94.93,-17.127
3.1419,94.924,-17.126
3.142,94.918,-17.125
3.1421,94.912,-17.123
3.1422,94.906,-17.122
3.1423,94.9,-17.121
3.1424,94.894,-17.12
3.1425,94.888,-17.119
3.1426,94.882,-17.118
3.1427,94.876,-17.117
3.1428,94.87,-17.116
3.1429,94.864,-17.114
3.143,94.858,-17.113
3.1431,94.852,-17.112
3.1432,94.846,-17.111
3.1433,94.839,-17.11
3.1434,94.833,-17.109
3.1435,94.827,-17.108
3.1436,94.821,-17.107
3.1437,94.815,-17.105
3.1438,94.809,-17.104
3.1439,94.803,-17.103
3.144,94.797,-17.102
3.1441,94.791,-17.101
3.1442,94.785,-17.1
3.1443,94.779,-17.099
3.1444,94.773,-17.098
3.1445,94.767,-17.096
3.1446,94.761,-17.095
3.1447,94.755,-17.094
3.1448,94.749,-17.093
3.1449,94.743,-17.092
3.145,94.737,-17.091
3.1451,94.731,-17.09
3.1452,94.725,-17.089
3.1453,94.719,-17.088
3.1454,94.713,-17.086
3.1455,94.707,-17.085
3.1456,94.701,-17.084
3.1457,94.695,-17.083
3.1458,94.689,-17.082
3.1459,94.682,-17.081
3.146,94.676,-17.08
3.1461,94.67,-17.079
3.1462,94.664,-17.077
3.1463,94.658,-17.076
3.1464,94.652,-17.075
3.1465,94.646,-17.074
3.1466,94.64,-17.073
3.1467,94.634,-17.072
3.1468,94.628,-17.071
3.1469,94.622,-17.07
3.147,94.616,-17.068
3.1471,94.61,-17.067
3.1472,94.604,-17.066
3.1473,94.598,-17.065
3.1474,94.592,-17.064
3.1475,94.586,-17.063
3.1476,94.58,-17.062
3.1477,94.574,-17.061
3.1478,94.568,-17.06
3.1479,94.562,-17.058
3.148,94.556,-17.057
3.1481,94.55,-17.056
3.1482,94.544,-17.055
3.1483,94.538,-17.054
3.1484,94.532,-17.053
3.1485,94.526,-17.052
3.1486,94.52,-17.051
3.1487,94.514,-17.049
3.1488,94.508,-17.048
3.1489,94.502,-17.047
3.149,94.496,-17.046
3.1491,94.49,-17.045
3.1492,94.484,-17.044
3.1493,94.478,-17.043
3.1494,94.472,-17.042
3.1495,94.466,-17.041
3.1496,94.46,-17.039
3.1497,94.454,-17.038
3.1498,94.447,-17.037
3.1499,94.441,-17.036
3.15,94.435,-17.035
3.1501,94.429,-17.034
3.1502,94.423,-17.033
3.1503,94.417,-17.032
3.1504,94.411,-17.03
3.1505,94.405,-17.029
3.1506,94.399,-17.028
3.1507,94.393,-17.027
3.1508,94.387,-17.026
3.1509,94.381,-17.025
3.151,94.375,-17.024
3.1511,94.369,-17.023
3.1512,94.363,-17.022
3.1513,94.357,-17.02
3.1514,94.351,-17.019
3.1515,94.345,-17.018
3.1516,94.339,-17.017
3.1517,94.333,-17.016
3.1518,94.327,-17.015
3.1519,94.321,-17.014
3.152,94.315,-17.013
3.1521,94.309,-17.012
3.1522,94.303,-17.01
3.1523,94.297,-17.009
3.1524,94.291,-17.008
3.1525,94.285,-17.007
3.1526,94.279,-17.006
3.1527,94.273,-17.005
3.1528,94.267,-17.004
3.1529,94.261,-17.003
3.153,94.255,-17.002
3.1531,94.249,-17
3.1532,94.243,-16.999
3.1533,94.237,-16.998
3.1534,94.231,-16.997
3.1535,94.225,-16.996
3.1536,94.219,-16.995
3.1537,94.213,-16.994
3.1538,94.207,-16.993
3.1539,94.201,-16.991
3.154,94.195,-16.99
3.1541,94.189,-16.989
3.1542,94.183,-16.988
3.1543,94.177,-16.987
3.1544,94.171,-16.986
3.1545,94.165,-16.985
3.1546,94.159,-16.984
3.1547,94.153,-16.983
3.1548,94.147,-16.981
3.1549,94.141,-16.98
3.155,94.135,-16.979
3.1551,94.129,-16.978
3.1552,94.123,-16.977
3.1553,94.117,-16.976
3.1554,94.111,-16.975
3.1555,94.105,-16.974
3.1556,94.099,-16.973
3.1557,94.093,-16.971
3.1558,94.087,-16.97
3.1559,94.081,-16.969
3.156,94.075,-16.968
3.1561,94.069,-16.967
3.1562,94.063,-16.966
3.1563,94.057,-16.965
3.1564,94.051,-16.964
3.1565,94.045,-16.963
3.1566,94.039,-16.961
3.1567,94.033,-16.96
3.1568,94.027,-16.959
3.1569,94.021,-16.958
3.157,94.015,-16.957
3.1571,94.009,-16.956
3.1572,94.003,-16.955
3.1573,93.997,-16.954
3.1574,93.991,-16.953
3.1575,93.985,-16.951
3.1576,93.979,-16.95
3.1577,93.973,-16.949
3.1578,93.967,-16.948
3.1579,93.961,-16.947
3.158,93.955,-16.946
3.1581,93.949,-16.945
3.1582,93.943,-16.944
3.1583,93.937,-16.943
3.1584,93.931,-16.941
3.1585,93.925,-16.94
3.1586,93.919,-16.939
3.1587,93.913,-16.938
3.1588,93.907,-16.937
3.1589,93.901,-16.936
3.159,93.895,-16.935
3.1591,93.89,-16.934
3.1592,93.884,-16.933
3.1593,93.878,-16.931
3.1594,93.872,-16.93
3.1595,93.866,-16.929
3.1596,93.86,-16.928
3.1597,93.854,-16.927
3.1598,93.848,-16.926
3.1599,93.842,-16.925
3.16,93.836,-16.924
3.1601,93.83,-16.923
3.1602,93.824,-16.921
3.1603,93.818,-16.92
3.1604,93.812,-16.919
3.1605,93.806,-16.918
3.1606,93.8,-16.917
3.1607,93.794,-16.916
3.1608,93.788,-16.915
3.1609,93.782,-16.914
3.161,93.776,-16.913
3.1611,93.77,-16.911
3.1612,93.764,-16.91
3.1613,93.758,-16.909
3.1614,93.752,-16.908
3.1615,93.746,-16.907
3.1616,93.74,-16.906
3.1617,93.734,-16.905
3.1618,93.728,-16.904
3.1619,93.722,-16.903
3.162,93.716,-16.902
3.1621,93.71,-16.9
3.1622,93.704,-16.899
3.1623,93.698,-16.898
3.1624,93.692,-16.897
3.1625,93.686,-16.896
3.1626,93.68,-16.895
3.1627,93.674,-16.894
3.1628,93.668,-16.893
3.1629,93.663,-16.892
3.163,93.657,-16.89
3.1631,93.651,-16.889
3.1632,93.645,-16.888
3.1633,93.639,-16.887
3.1634,93.633,-16.886
3.1635,93.627,-16.885
3.1636,93.621,-16.884
3.1637,93.615,-16.883
3.1638,93.609,-16.882
3.1639,93.603,-16.88
3.164,93.597,-16.879
3.1641,93.591,-16.878
3.1642,93.585,-16.877
3.1643,93.579,-16.876
3.1644,93.573,-16.875
3.1645,93.567,-16.874
3.1646,93.561,-16.873
3.1647,93.555,-16.872
3.1648,93.549,-16.871
3.1649,93.543,-16.869
3.165,93.537,-16.868
3.1651,93.531,-16.867
3.1652,93.525,-16.866
3.1653,93.519,-16.865
3.1654,93.513,-16.864
3.1655,93.508,-16.863
3.1656,93.502,-16.862
3.1657,93.496,-16.861
3.1658,93.49,-16.859
3.1659,93.484,-16.858
3.166,93.478,-16.857
3.1661,93.472,-16.856
3.1662,93.466,-16.855
3.1663,93.46,-16.854
3.1664,93.454,-16.853
3.1665,93.448,-16.852
3.1666,93.442,-16.851
3.1667,93.436,-16.85
3.1668,93.43,-16.848
3.1669,93.424,-16.847
3.167,93.418,-16.846
3.1671,93.412,-16.845
3.1672,93.406,-16.844
3.1673,93.4,-16.843
3.1674,93.394,-16.842
3.1675,93.388,-16.841
3.1676,93.383,-16.84
3.1677,93.377,-16.839
3.1678,93.371,-16.837
3.1679,93.365,-16.836
3.168,93.359,-16.835
3.1681,93.353,-16.834
3.1682,93.347,-16.833
3.1683,93.341,-16.832
3.1684,93.335,-16.831
3.1685,93.329,-16.83
3.1686,93.323,-16.829
3.1687,93.317,-16.827
3.1688,93.311,-16.826
3.1689,93.305,-16.825
3.169,93.299,-16.824
3.1691,93.293,-16.823
3.1692,93.287,-16.822
3.1693,93.281,-16.821
3.1694,93.276,-16.82
3.1695,93.27,-16.819
3.1696,93.264,-16.818
3.1697,93.258,-16.816
3.1698,93.252,-16.815
3.1699,93.246,-16.814
3.17,93.24,-16.813
3.1701,93.234,-16.812
3.1702,93.228,-16.811
3.1703,93.222,-16.81
3.1704,93.216,-16.809
3.1705,93.21,-16.808
3.1706,93.204,-16.807
3.1707,93.198,-16.805
3.1708,93.192,-16.804
3.1709,93.186,-16.803
3.171,93.181,-16.802
3.1711,93.175,-16.801
3.1712,93.169,-16.8
3.1713,93.163,-16.799
3.1714,93.157,-16.798
3.1715,93.151,-16.797
3.1716,93.145,-16.796
3.1717,93.139,-16.794
3.1718,93.133,-16.793
3.1719,93.127,-16.792
3.172,93.121,-16.791
3.1721,93.115,-16.79
3.1722,93.109,-16.789
3.1723,93.103,-16.788
3.1724,93.097,-16.787
3.1725,93.092,-16.786
3.1726,93.086,-16.785
3.1727,93.08,-16.783
3.1728,93.074,-16.782
3.1729,93.068,-16.781
3.173,93.062,-16.78
3.1731,93.056,-16.779
3.1732,93.05,-16.778
3.1733,93.044,-16.777
3.1734,93.038,-16.776
3.1735,93.032,-16.775
3.1736,93.026,-16.774
3.1737,93.02,-16.772
3.1738,93.014,-16.771
3.1739,93.009,-16.77
3.174,93.003,-16.769
3.1741,92.997,-16.768
3.1742,92.991,-16.767
3.1743,92.985,-16.766
3.1744,92.979,-16.765
3.1745,92.973,-16.764
3.1746,92.967,-16.763
3.1747,92.961,-16.761
3.1748,92.955,-16.76
3.1749,92.949,-16.759
3.175,92.943,-16.758
3.1751,92.937,-16.757
3.1752,92.932,-16.756
3.1753,92.926,-16.755
3.1754,92.92,-16.754
3.1755,92.914,-16.753
3.1756,92.908,-16.752
3.1757,92.902,-16.75
3.1758,92.896,-16.749
3.1759,92.89,-16.748
3.176,92.884,-16.747
3.1761,92.878,-16.746
3.1762,92.872,-16.745
3.1763,92.866,-16.744
3.1764,92.861,-16.743
3.1765,92.855,-16.742
3.1766,92.849,-16.741
3.1767,92.843,-16.739
3.1768,92.837,-16.738
3.1769,92.831,-16.737
3.177,92.825,-16.736
3.1771,92.819,-16.735
3.1772,92.813,-16.734
3.1773,92.807,-16.733
3.1774,92.801,-16.732
3.1775,92.796,-16.731
3.1776,92.79,-16.73
3.1777,92.784,-16.729
3.1778,92.778,-16.727
3.1779,92.772,-16.726
3.178,92.766,-16.725
3.1781,92.76,-16.724
3.1782,92.754,-16.723
3.1783,92.748,-16.722
3.1784,92.742,-16.721
3.1785,92.736,-16.72
3.1786,92.731,-16.719
3.1787,92.725,-16.718
3.1788,92.719,-16.716
3.1789,92.713,-16.715
3.179,92.707,-16.714
3.1791,92.701,-16.713
3.1792,92.695,-16.712
3.1793,92.689,-16.711
3.1794,92.683,-16.71
3.1795,92.677,-16.709
3.1796,92.672,-16.708
3.1797,92.666,-16.707
3.1798,92.66,-16.706
3.1799,92.654,-16.704
3.18,92.648,-16.703
3.1801,92.642,-16.702
3.1802,92.636,-16.701
3.1803,92.63,-16.7
3.1804,92.624,-16.699
3.1805,92.618,-16.698
3.1806,92.613,-16.697
3.1807,92.607,-16.696
3.1808,92.601,-16.695
3.1809,92.595,-16.693
3.181,92.589,-16.692
3.1811,92.583,-16.691
3.1812,92.577,-16.69
3.1813,92.571,-16.689
3.1814,92.565,-16.688
3.1815,92.559,-16.687
3.1816,92.554,-16.686
3.1817,92.548,-16.685
3.1818,92.542,-16.684
3.1819,92.536,-16.683
3.182,92.53,-16.681
3.1821,92.524,-16.68
3.1822,92.518,-16.679
3.1823,92.512,-16.678
3.1824,92.506,-16.677
3.1825,92.501,-16.676
3.1826,92.495,-16.675
3.1827,92.489,-16.674
3.1828,92.483,-16.673
3.1829,92.477,-16.672
3.183,92.471,-16.671
3.1831,92.465,-16.669
3.1832,92.459,-16.668
3.1833,92.453,-16.667
3.1834,92.448,-16.666
3.1835,92.442,-16.665
3.1836,92.436,-16.664
3.1837,92.43,-16.663
3.1838,92.424,-16.662
3.1839,92.418,-16.661
3.184,92.412,-16.66
3.1841,92.406,-16.659
3.1842,92.4,-16.657
3.1843,92.395,-16.656
3.1844,92.389,-16.655
3.1845,92.383,-16.654
3.1846,92.377,-16.653
3.1847,92.371,-16.652
3.1848,92.365,-16.651
3.1849,92.359,-16.65
3.185,92.353,-16.649
3.1851,92.348,-16.648
3.1852,92.342,-16.647
3.1853,92.336,-16.645
3.1854,92.33,-16.644
3.1855,92.324,-16.643
3.1856,92.318,-16.642
3.1857,92.312,-16.641
3.1858,92.306,-16.64
3.1859,92.301,-16.639
3.186,92.295,-16.638
3.1861,92.289,-16.637
3.1862,92.283,-16.636
3.1863,92.277,-16.635
3.1864,92.271,-16.633
3.1865,92.265,-16.632
3.1866,92.259,-16.631
3.1867,92.254,-16.63
3.1868,92.248,-16.629
3.1869,92.242,-16.628
3.187,92.236,-16.627
3.1871,92.23,-16.626
3.1872,92.224,-16.625
3.1873,92.218,-16.624
3.1874,92.212,-16.623
3.1875,92.207,-16.621
3.1876,92.201,-16.62
3.1877,92.195,-16.619
3.1878,92.189,-16.618
3.1879,92.183,-16.617
3.188,92.177,-16.616
3.1881,92.171,-16.615
3.1882,92.165,-16.614
3.1883,92.16,-16.613
3.1884,92.154,-16.612
3.1885,92.148,-16.611
3.1886,92.142,-16.609
3.1887,92.136,-16.608
3.1888,92.13,-16.607
3.1889,92.124,-16.606
3.189,92.118,-16.605
3.1891,92.113,-16.604
3.1892,92.107,-16.603
3.1893,92.101,-16.602
3.1894,92.095,-16.601
3.1895,92.089,-16.6
3.1896,92.083,-16.599
3.1897,92.077,-16.597
3.1898,92.072,-16.596
3.1899,92.066,-16.595
3.19,92.06,-16.594
3.1901,92.054,-16.593
3.1902,92.048,-16.592
3.1903,92.042,-16.591
3.1904,92.036,-16.59
3.1905,92.031,-16.589
3.1906,92.025,-16.588
3.1907,92.019,-16.587
3.1908,92.013,-16.586
3.1909,92.007,-16.584
3.191,92.001,-16.583
3.1911,91.995,-16.582
