1.276,92.913,-16.752
1.2761,92.907,-16.751
1.2762,92.901,-16.75
1.2763,92.895,-16.749
1.2764,92.889,-16.748
1.2765,92.883,-16.747
1.2766,92.877,-16.746
1.2767,92.871,-16.745
1.2768,92.865,-16.744
1.2769,92.86,-16.743
1.277,92.854,-16.741
1.2771,92.848,-16.74
1.2772,92.842,-16.739
1.2773,92.836,-16.738
1.2774,92.83,-16.737
1.2775,92.824,-16.736
1.2776,92.818,-16.735
1.2777,92.812,-16.734
1.2778,92.806,-16.733
1.2779,92.8,-16.732
1.278,92.795,-16.731
1.2781,92.789,-16.729
1.2782,92.783,-16.728
1.2783,92.777,-16.727
1.2784,92.771,-16.726
1.2785,92.765,-16.725
1.2786,92.759,-16.724
1.2787,92.753,-16.723
1.2788,92.747,-16.722
1.2789,92.741,-16.721
1.279,92.735,-16.72
1.2791,92.73,-16.718
1.2792,92.724,-16.717
1.2793,92.718,-16.716
1.2794,92.712,-16.715
1.2795,92.706,-16.714
1.2796,92.7,-16.713
1.2797,92.694,-16.712
1.2798,92.688,-16.711
1.2799,92.682,-16.71
1.28,92.676,-16.709
1.2801,92.67,-16.708
1.2802,92.665,-16.706
1.2803,92.659,-16.705
1.2804,92.653,-16.704
1.2805,92.647,-16.703
1.2806,92.641,-16.702
1.2807,92.635,-16.701
1.2808,92.629,-16.7
1.2809,92.623,-16.699
1.281,92.617,-16.698
1.2811,92.611,-16.697
1.2812,92.606,-16.695
1.2813,92.6,-16.694
1.2814,92.594,-16.693
1.2815,92.588,-16.692
1.2816,92.582,-16.691
1.2817,92.576,-16.69
1.2818,92.57,-16.689
1.2819,92.564,-16.688
1.282,92.558,-16.687
1.2821,92.553,-16.686
1.2822,92.547,-16.685
1.2823,92.541,-16.683
1.2824,92.535,-16.682
1.2825,92.529,-16.681
1.2826,92.523,-16.68
1.2827,92.517,-16.679
1.2828,92.511,-16.678
1.2829,92.505,-16.677
1.283,92.5,-16.676
1.2831,92.494,-16.675
1.2832,92.488,-16.674
1.2833,92.482,-16.673
1.2834,92.476,-16.671
1.2835,92.47,-16.67
1.2836,92.464,-16.669
1.2837,92.458,-16.668
1.2838,92.452,-16.667
1.2839,92.447,-16.666
1.284,92.441,-16.665
1.2841,92.435,-16.664
1.2842,92.429,-16.663
1.2843,92.423,-16.662
1.2844,92.417,-16.66
1.2845,92.411,-16.659
1.2846,92.405,-16.658
1.2847,92.399,-16.657
1.2848,92.394,-16.656
1.2849,92.388,-16.655
1.285,92.382,-16.654
1.2851,92.376,-16.653
1.2852,92.37,-16.652
1.2853,92.364,-16.651
1.2854,92.358,-16.65
1.2855,92.352,-16.648
1.2856,92.346,-16.647
1.2857,92.341,-16.646
1.2858,92.335,-16.645
1.2859,92.329,-16.644
1.286,92.323,-16.643
1.2861,92.317,-16.642
1.2862,92.311,-16.641
1.2863,92.305,-16.64
1.2864,92.299,-16.639
1.2865,92.294,-16.638
1.2866,92.288,-16.636
1.2867,92.282,-16.635
1.2868,92.276,-16.634
1.2869,92.27,-16.633
1.287,92.264,-16.632
1.2871,92.258,-16.631
1.2872,92.252,-16.63
1.2873,92.247,-16.629
1.2874,92.241,-16.628
1.2875,92.235,-16.627
1.2876,92.229,-16.626
1.2877,92.223,-16.625
1.2878,92.217,-16.623
1.2879,92.211,-16.622
1.288,92.205,-16.621
1.2881,92.2,-16.62
1.2882,92.194,-16.619
1.2883,92.188,-16.618
1.2884,92.182,-16.617
1.2885,92.176,-16.616
1.2886,92.17,-16.615
1.2887,92.164,-16.614
1.2888,92.159,-16.613
1.2889,92.153,-16.611
1.289,92.147,-16.61
1.2891,92.141,-16.609
1.2892,92.135,-16.608
1.2893,92.129,-16.607
1.2894,92.123,-16.606
1.2895,92.117,-16.605
1.2896,92.112,-16.604
1.2897,92.106,-16.603
1.2898,92.1,-16.602
1.2899,92.094,-16.601
1.29,92.088,-16.599
1.2901,92.082,-16.598
1.2902,92.076,-16.597
1.2903,92.071,-16.596
1.2904,92.065,-16.595
1.2905,92.059,-16.594
1.2906,92.053,-16.593
1.2907,92.047,-16.592
1.2908,92.041,-16.591
1.2909,92.035,-16.59
1.291,92.03,-16.589
1.2911,92.024,-16.588
1.2912,92.018,-16.586
1.2913,92.012,-16.585
1.2914,92.006,-16.584
1.2915,92,-16.583
1.2916,91.994,-16.582
1.2917,91.989,-16.581
1.2918,91.983,-16.58
1.2919,91.977,-16.579
1.292,91.971,-16.578
1.2921,91.965,-16.577
1.2922,91.959,-16.576
1.2923,91.953,-16.574
1.2924,91.948,-16.573
1.2925,91.942,-16.572
1.2926,91.936,-16.571
1.2927,91.93,-16.57
1.2928,91.924,-16.569
1.2929,91.918,-16.568
1.293,91.912,-16.567
1.2931,91.907,-16.566
1.2932,91.901,-16.565
1.2933,91.895,-16.564
1.2934,91.889,-16.563
1.2935,91.883,-16.561
1.2936,91.877,-16.56
1.2937,91.871,-16.559
1.2938,91.866,-16.558
1.2939,91.86,-16.557
1.294,91.854,-16.556
1.2941,91.848,-16.555
1.2942,91.842,-16.554
1.2943,91.836,-16.553
1.2944,91.831,-16.552
1.2945,91.825,-16.551
1.2946,91.819,-16.55
1.2947,91.813,-16.548
1.2948,91.807,-16.547
1.2949,91.801,-16.546
1.295,91.795,-16.545
1.2951,91.79,-16.544
1.2952,91.784,-16.543
1.2953,91.778,-16.542
1.2954,91.772,-16.541
1.2955,91.766,-16.54
1.2956,91.76,-16.539
1.2957,91.755,-16.538
1.2958,91.749,-16.536
1.2959,91.743,-16.535
1.296,91.737,-16.534
1.2961,91.731,-16.533
1.2962,91.725,-16.532
1.2963,91.72,-16.531
1.2964,91.714,-16.53
1.2965,91.708,-16.529
1.2966,91.702,-16.528
1.2967,91.696,-16.527
1.2968,91.69,-16.526
1.2969,91.684,-16.525
1.297,91.679,-16.523
1.2971,91.673,-16.522
1.2972,91.667,-16.521
1.2973,91.661,-16.52
1.2974,91.655,-16.519
1.2975,91.649,-16.518
1.2976,91.644,-16.517
1.2977,91.638,-16.516
1.2978,91.632,-16.515
1.2979,91.626,-16.514
1.298,91.62,-16.513
1.2981,91.614,-16.512
1.2982,91.609,-16.511
1.2983,91.603,-16.509
1.2984,91.597,-16.508
1.2985,91.591,-16.507
1.2986,91.585,-16.506
1.2987,91.579,-16.505
1.2988,91.574,-16.504
1.2989,91.568,-16.503
1.299,91.562,-16.502
1.2991,91.556,-16.501
1.2992,91.55,-16.5
1.2993,91.545,-16.499
1.2994,91.539,-16.498
1.2995,91.533,-16.496
1.2996,91.527,-16.495
1.2997,91.521,-16.494
1.2998,91.515,-16.493
1.2999,91.51,-16.492
1.3,91.504,-16.491
1.3001,91.498,-16.49
1.3002,91.492,-16.489
1.3003,91.486,-16.488
1.3004,91.48,-16.487
1.3005,91.475,-16.486
1.3006,91.469,-16.485
1.3007,91.463,-16.483
1.3008,91.457,-16.482
1.3009,91.451,-16.481
1.301,91.445,-16.48
1.3011,91.44,-16.479
1.3012,91.434,-16.478
1.3013,91.428,-16.477
1.3014,91.422,-16.476
1.3015,91.416,-16.475
1.3016,91.411,-16.474
1.3017,91.405,-16.473
1.3018,91.399,-16.472
1.3019,91.393,-16.471
1.302,91.387,-16.469
1.3021,91.381,-16.468
1.3022,91.376,-16.467
1.3023,91.37,-16.466
1.3024,91.364,-16.465
1.3025,91.358,-16.464
1.3026,91.352,-16.463
1.3027,91.347,-16.462
1.3028,91.341,-16.461
1.3029,91.335,-16.46
1.303,91.329,-16.459
1.3031,91.323,-16.458
1.3032,91.318,-16.456
1.3033,91.312,-16.455
1.3034,91.306,-16.454
1.3035,91.3,-16.453
1.3036,91.294,-16.452
1.3037,91.288,-16.451
1.3038,91.283,-16.45
1.3039,91.277,-16.449
1.304,91.271,-16.448
1.3041,91.265,-16.447
1.3042,91.259,-16.446
1.3043,91.254,-16.445
1.3044,91.248,-16.444
1.3045,91.242,-16.442
1.3046,91.236,-16.441
1.3047,91.23,-16.44
1.3048,91.225,-16.439
1.3049,91.219,-16.438
1.305,91.213,-16.437
1.3051,91.207,-16.436
1.3052,91.201,-16.435
1.3053,91.196,-16.434
1.3054,91.19,-16.433
1.3055,91.184,-16.432
1.3056,91.178,-16.431
1.3057,91.172,-16.43
1.3058,91.167,-16.428
1.3059,91.161,-16.427
1.306,91.155,-16.426
1.3061,91.149,-16.425
1.3062,91.143,-16.424
1.3063,91.137,-16.423
1.3064,91.132,-16.422
1.3065,91.126,-16.421
1.3066,91.12,-16.42
1.3067,91.114,-16.419
1.3068,91.108,-16.418
1.3069,91.103,-16.417
1.307,91.097,-16.416
1.3071,91.091,-16.414
1.3072,91.085,-16.413
1.3073,91.08,-16.412
1.3074,91.074,-16.411
1.3075,91.068,-16.41
1.3076,91.062,-16.409
1.3077,91.056,-16.408
1.3078,91.051,-16.407
1.3079,91.045,-16.406
1.308,91.039,-16.405
1.3081,91.033,-16.404
1.3082,91.027,-16.403
1.3083,91.022,-16.402
1.3084,91.016,-16.401
1.3085,91.01,-16.399
1.3086,91.004,-16.398
1.3087,90.998,-16.397
1.3088,90.993,-16.396
1.3089,90.987,-16.395
1.309,90.981,-16.394
1.3091,90.975,-16.393
1.3092,90.969,-16.392
1.3093,90.964,-16.391
1.3094,90.958,-16.39
1.3095,90.952,-16.389
1.3096,90.946,-16.388
1.3097,90.94,-16.387
1.3098,90.935,-16.385
1.3099,90.929,-16.384
1.31,90.923,-16.383
1.3101,90.917,-16.382
1.3102,90.912,-16.381
1.3103,90.906,-16.38
1.3104,90.9,-16.379
1.3105,90.894,-16.378
1.3106,90.888,-16.377
1.3107,90.883,-16.376
1.3108,90.877,-16.375
1.3109,90.871,-16.374
1.311,90.865,-16.373
1.3111,90.859,-16.372
1.3112,90.854,-16.37
1.3113,90.848,-16.369
1.3114,90.842,-16.368
1.3115,90.836,-16.367
1.3116,90.831,-16.366
1.3117,90.825,-16.365
1.3118,90.819,-16.364
1.3119,90.813,-16.363
1.312,90.807,-16.362
1.3121,90.802,-16.361
1.3122,90.796,-16.36
1.3123,90.79,-16.359
1.3124,90.784,-16.358
1.3125,90.779,-16.357
1.3126,90.773,-16.355
1.3127,90.767,-16.354
1.3128,90.761,-16.353
1.3129,90.755,-16.352
1.313,90.75,-16.351
1.3131,90.744,-16.35
1.3132,90.738,-16.349
1.3133,90.732,-16.348
1.3134,90.727,-16.347
1.3135,90.721,-16.346
1.3136,90.715,-16.345
1.3137,90.709,-16.344
1.3138,90.703,-16.343
1.3139,90.698,-16.342
1.314,90.692,-16.34
1.3141,90.686,-16.339
1.3142,90.68,-16.338
1.3143,90.675,-16.337
1.3144,90.669,-16.336
1.3145,90.663,-16.335
1.3146,90.657,-16.334
1.3147,90.652,-16.333
1.3148,90.646,-16.332
1.3149,90.64,-16.331
1.315,90.634,-16.33
1.3151,90.628,-16.329
1.3152,90.623,-16.328
1.3153,90.617,-16.327
1.3154,90.611,-16.325
1.3155,90.605,-16.324
1.3156,90.6,-16.323
1.3157,90.594,-16.322
1.3158,90.588,-16.321
1.3159,90.582,-16.32
1.316,90.577,-16.319
1.3161,90.571,-16.318
1.3162,90.565,-16.317
1.3163,90.559,-16.316
1.3164,90.554,-16.315
1.3165,90.548,-16.314
1.3166,90.542,-16.313
1.3167,90.536,-16.312
1.3168,90.53,-16.31
1.3169,90.525,-16.309
1.317,90.519,-16.308
1.3171,90.513,-16.307
1.3172,90.507,-16.306
1.3173,90.502,-16.305
1.3174,90.496,-16.304
1.3175,90.49,-16.303
1.3176,90.484,-16.302
1.3177,90.479,-16.301
1.3178,90.473,-16.3
1.3179,90.467,-16.299
1.318,90.461,-16.298
1.3181,90.456,-16.297
1.3182,90.45,-16.296
1.3183,90.444,-16.294
1.3184,90.438,-16.293
1.3185,90.433,-16.292
1.3186,90.427,-16.291
1.3187,90.421,-16.29
1.3188,90.415,-16.289
1.3189,90.41,-16.288
1.319,90.404,-16.287
1.3191,90.398,-16.286
1.3192,90.392,-16.285
1.3193,90.387,-16.284
1.3194,90.381,-16.283
1.3195,90.375,-16.282
1.3196,90.369,-16.281
1.3197,90.364,-16.28
1.3198,90.358,-16.278
1.3199,90.352,-16.277
1.32,90.346,-16.276
1.3201,90.341,-16.275
1.3202,90.335,-16.274
1.3203,90.329,-16.273
1.3204,90.323,-16.272
1.3205,90.318,-16.271
1.3206,90.312,-16.27
1.3207,90.306,-16.269
1.3208,90.3,-16.268
1.3209,90.295,-16.267
1.321,90.289,-16.266
1.3211,90.283,-16.265
1.3212,90.277,-16.264
1.3213,90.272,-16.262
1.3214,90.266,-16.261
1.3215,90.26,-16.26
1.3216,90.254,-16.259
1.3217,90.249,-16.258
1.3218,90.243,-16.257
1.3219,90.237,-16.256
1.322,90.231,-16.255
1.3221,90.226,-16.254
1.3222,90.22,-16.253
1.3223,90.214,-16.252
1.3224,90.208,-16.251
1.3225,90.203,-16.25
1.3226,90.197,-16.249
1.3227,90.191,-16.248
1.3228,90.185,-16.246
1.3229,90.18,-16.245
1.323,90.174,-16.244
1.3231,90.168,-16.243
1.3232,90.163,-16.242
1.3233,90.157,-16.241
1.3234,90.151,-16.24
1.3235,90.145,-16.239
1.3236,90.14,-16.238
1.3237,90.134,-16.237
1.3238,90.128,-16.236
1.3239,90.122,-16.235
1.324,90.117,-16.234
1.3241,90.111,-16.233
1.3242,90.105,-16.232
1.3243,90.099,-16.231
1.3244,90.094,-16.229
1.3245,90.088,-16.228
1.3246,90.082,-16.227
1.3247,90.077,-16.226
1.3248,90.071,-16.225
1.3249,90.065,-16.224
1.325,90.059,-16.223
1.3251,90.054,-16.222
1.3252,90.048,-16.221
1.3253,90.042,-16.22
1.3254,90.036,-16.219
1.3255,90.031,-16.218
1.3256,90.025,-16.217
1.3257,90.019,-16.216
1.3258,90.013,-16.215
1.3259,90.008,-16.213
1.326,90.002,-16.212
1.3261,89.996,-16.211
1.3262,89.991,-16.21
1.3263,89.985,-16.209
1.3264,89.979,-16.208
1.3265,89.973,-16.207
1.3266,89.968,-16.206
1.3267,89.962,-16.205
1.3268,89.956,-16.204
1.3269,89.951,-16.203
1.327,89.945,-16.202
1.3271,89.939,-16.201
1.3272,89.933,-16.2
1.3273,89.928,-16.199
1.3274,89.922,-16.198
1.3275,89.916,-16.197
1.3276,89.91,-16.195
1.3277,89.905,-16.194
1.3278,89.899,-16.193
1.3279,89.893,-16.192
1.328,89.888,-16.191
1.3281,89.882,-16.19
1.3282,89.876,-16.189
1.3283,89.87,-16.188
1.3284,89.865,-16.187
1.3285,89.859,-16.186
1.3286,89.853,-16.185
1.3287,89.848,-16.184
1.3288,89.842,-16.183
1.3289,89.836,-16.182
1.329,89.83,-16.181
1.3291,89.825,-16.18
1.3292,89.819,-16.178
1.3293,89.813,-16.177
1.3294,89.808,-16.176
1.3295,89.802,-16.175
1.3296,89.796,-16.174
1.3297,89.79,-16.173
1.3298,89.785,-16.172
1.3299,89.779,-16.171
1.33,89.773,-16.17
1.3301,89.768,-16.169
1.3302,89.762,-16.168
1.3303,89.756,-16.167
1.3304,89.75,-16.166
1.3305,89.745,-16.165
1.3306,89.739,-16.164
1.3307,89.733,-16.163
1.3308,89.728,-16.162
1.3309,89.722,-16.16
1.331,89.716,-16.159
1.3311,89.71,-16.158
1.3312,89.705,-16.157
1.3313,89.699,-16.156
1.3314,89.693,-16.155
1.3315,89.688,-16.154
1.3316,89.682,-16.153
1.3317,89.676,-16.152
1.3318,89.671,-16.151
1.3319,89.665,-16.15
1.332,89.659,-16.149
1.3321,89.653,-16.148
1.3322,89.648,-16.147
1.3323,89.642,-16.146
1.3324,89.636,-16.145
1.3325,89.631,-16.144
1.3326,89.625,-16.142
1.3327,89.619,-16.141
1.3328,89.614,-16.14
1.3329,89.608,-16.139
1.333,89.602,-16.138
1.3331,89.596,-16.137
1.3332,89.591,-16.136
1.3333,89.585,-16.135
1.3334,89.579,-16.134
1.3335,89.574,-16.133
1.3336,89.568,-16.132
1.3337,89.562,-16.131
1.3338,89.557,-16.13
1.3339,89.551,-16.129
1.334,89.545,-16.128
1.3341,89.539,-16.127
1.3342,89.534,-16.126
1.3343,89.528,-16.124
1.3344,89.522,-16.123
1.3345,89.517,-16.122
1.3346,89.511,-16.121
1.3347,89.505,-16.12
1.3348,89.5,-16.119
1.3349,89.494,-16.118
1.335,89.488,-16.117
1.3351,89.482,-16.116
1.3352,89.477,-16.115
1.3353,89.471,-16.114
1.3354,89.465,-16.113
1.3355,89.46,-16.112
1.3356,89.454,-16.111
1.3357,89.448,-16.11
1.3358,89.443,-16.109
1.3359,89.437,-16.108
1.336,89.431,-16.107
1.3361,89.426,-16.105
1.3362,89.42,-16.104
1.3363,89.414,-16.103
1.3364,89.409,-16.102
1.3365,89.403,-16.101
1.3366,89.397,-16.1
1.3367,89.391,-16.099
1.3368,89.386,-16.098
1.3369,89.38,-16.097
1.337,89.374,-16.096
1.3371,89.369,-16.095
1.3372,89.363,-16.094
1.3373,89.357,-16.093
1.3374,89.352,-16.092
1.3375,89.346,-16.091
1.3376,89.34,-16.09
1.3377,89.335,-16.089
1.3378,89.329,-16.088
1.3379,89.323,-16.086
1.338,89.318,-16.085
1.3381,89.312,-16.084
1.3382,89.306,-16.083
1.3383,89.301,-16.082
1.3384,89.295,-16.081
1.3385,89.289,-16.08
1.3386,89.283,-16.079
1.3387,89.278,-16.078
1.3388,89.272,-16.077
1.3389,89.266,-16.076
1.339,89.261,-16.075
1.3391,89.255,-16.074
1.3392,89.249,-16.073
1.3393,89.244,-16.072
1.3394,89.238,-16.071
1.3395,89.232,-16.07
1.3396,89.227,-16.069
1.3397,89.221,-16.068
1.3398,89.215,-16.066
1.3399,89.21,-16.065
1.34,89.204,-16.064
1.3401,89.198,-16.063
1.3402,89.193,-16.062
1.3403,89.187,-16.061
1.3404,89.181,-16.06
1.3405,89.176,-16.059
1.3406,89.17,-16.058
1.3407,89.164,-16.057
1.3408,89.159,-16.056
1.3409,89.153,-16.055
1.341,89.147,-16.054
1.3411,89.142,-16.053
1.3412,89.136,-16.052
1.3413,89.13,-16.051
1.3414,89.125,-16.05
1.3415,89.119,-16.049
1.3416,89.113,-16.048
1.3417,89.108,-16.046
1.3418,89.102,-16.045
1.3419,89.096,-16.044
1.342,89.091,-16.043
1.3421,89.085,-16.042
1.3422,89.079,-16.041
1.3423,89.074,-16.04
1.3424,89.068,-16.039
1.3425,89.062,-16.038
1.3426,89.057,-16.037
1.3427,89.051,-16.036
1.3428,89.045,-16.035
1.3429,89.04,-16.034
1.343,89.034,-16.033
1.3431,89.028,-16.032
1.3432,89.023,-16.031
1.3433,89.017,-16.03
1.3434,89.011,-16.029
1.3435,89.006,-16.028
1.3436,89,-16.027
1.3437,88.994,-16.025
1.3438,88.989,-16.024
1.3439,88.983,-16.023
1.344,88.977,-16.022
1.3441,88.972,-16.021
1.3442,88.966,-16.02
1.3443,88.96,-16.019
1.3444,88.955,-16.018
1.3445,88.949,-16.017
1.3446,88.943,-16.016
1.3447,88.938,-16.015
1.3448,88.932,-16.014
1.3449,88.926,-16.013
1.345,88.921,-16.012
1.3451,88.915,-16.011
1.3452,88.909,-16.01
1.3453,88.904,-16.009
1.3454,88.898,-16.008
1.3455,88.892,-16.007
1.3456,88.887,-16.006
1.3457,88.881,-16.004
1.3458,88.876,-16.003
1.3459,88.87,-16.002
1.346,88.864,-16.001
1.3461,88.859,-16
1.3462,88.853,-15.999
1.3463,88.847,-15.998
1.3464,88.842,-15.997
1.3465,88.836,-15.996
1.3466,88.83,-15.995
1.3467,88.825,-15.994
1.3468,88.819,-15.993
1.3469,88.813,-15.992
1.347,88.808,-15.991
1.3471,88.802,-15.99
1.3472,88.796,-15.989
1.3473,88.791,-15.988
1.3474,88.785,-15.987
1.3475,88.779,-15.986
1.3476,88.774,-15.985
1.3477,88.768,-15.984
1.3478,88.763,-15.982
1.3479,88.757,-15.981
1.348,88.751,-15.98
1.3481,88.746,-15.979
1.3482,88.74,-15.978
1.3483,88.734,-15.977
1.3484,88.729,-15.976
1.3485,88.723,-15.975
1.3486,88.717,-15.974
1.3487,88.712,-15.973
1.3488,88.706,-15.972
1.3489,88.7,-15.971
1.349,88.695,-15.97
1.3491,88.689,-15.969
1.3492,88.684,-15.968
1.3493,88.678,-15.967
1.3494,88.672,-15.966
1.3495,88.667,-15.965
1.3496,88.661,-15.964
1.3497,88.655,-15.963
1.3498,88.65,-15.962
1.3499,88.644,-15.96
1.35,88.638,-15.959
1.3501,88.633,-15.958
1.3502,88.627,-15.957
1.3503,88.622,-15.956
1.3504,88.616,-15.955
1.3505,88.61,-15.954
1.3506,88.605,-15.953
1.3507,88.599,-15.952
1.3508,88.593,-15.951
1.3509,88.588,-15.95
1.351,88.582,-15.949
1.3511,88.576,-15.948
1.3512,88.571,-15.947
1.3513,88.565,-15.946
1.3514,88.56,-15.945
1.3515,88.554,-15.944
1.3516,88.548,-15.943
1.3517,88.543,-15.942
1.3518,88.537,-15.941
1.3519,88.531,-15.94
1.352,88.526,-15.939
1.3521,88.52,-15.937
1.3522,88.514,-15.936
1.3523,88.509,-15.935
1.3524,88.503,-15.934
1.3525,88.498,-15.933
1.3526,88.492,-15.932
1.3527,88.486,-15.931
1.3528,88.481,-15.93
1.3529,88.475,-15.929
1.353,88.469,-15.928
1.3531,88.464,-15.927
1.3532,88.458,-15.926
1.3533,88.453,-15.925
1.3534,88.447,-15.924
1.3535,88.441,-15.923
1.3536,88.436,-15.922
1.3537,88.43,-15.921
1.3538,88.424,-15.92
1.3539,88.419,-15.919
1.354,88.413,-15.918
1.3541,88.408,-15.917
1.3542,88.402,-15.916
1.3543,88.396,-15.915
1.3544,88.391,-15.913
1.3545,88.385,-15.912
1.3546,88.379,-15.911
1.3547,88.374,-15.91
1.3548,88.368,-15.909
1.3549,88.363,-15.908
1.355,88.357,-15.907
1.3551,88.351,-15.906
1.3552,88.346,-15.905
1.3553,88.34,-15.904
1.3554,88.335,-15.903
1.3555,88.329,-15.902
1.3556,88.323,-15.901
1.3557,88.318,-15.9
1.3558,88.312,-15.899
1.3559,88.306,-15.898
1.356,88.301,-15.897
1.3561,88.295,-15.896
1.3562,88.29,-15.895
1.3563,88.284,-15.894
1.3564,88.278,-15.893
1.3565,88.273,-15.892
1.3566,88.267,-15.891
1.3567,88.262,-15.89
1.3568,88.256,-15.888
1.3569,88.25,-15.887
1.357,88.245,-15.886
1.3571,88.239,-15.885
1.3572,88.233,-15.884
1.3573,88.228,-15.883
1.3574,88.222,-15.882
1.3575,88.217,-15.881
1.3576,88.211,-15.88
1.3577,88.205,-15.879
1.3578,88.2,-15.878
1.3579,88.194,-15.877
1.358,88.189,-15.876
1.3581,88.183,-15.875
1.3582,88.177,-15.874
1.3583,88.172,-15.873
1.3584,88.166,-15.872
1.3585,88.161,-15.871
1.3586,88.155,-15.87
1.3587,88.149,-15.869
1.3588,88.144,-15.868
1.3589,88.138,-15.867
1.359,88.133,-15.866
1.3591,88.127,-15.865
1.3592,88.121,-15.864
1.3593,88.116,-15.862
1.3594,88.11,-15.861
1.3595,88.105,-15.86
1.3596,88.099,-15.859
1.3597,88.093,-15.858
1.3598,88.088,-15.857
1.3599,88.082,-15.856
1.36,88.077,-15.855
1.3601,88.071,-15.854
1.3602,88.065,-15.853
1.3603,88.06,-15.852
1.3604,88.054,-15.851
1.3605,88.049,-15.85
1.3606,88.043,-15.849
1.3607,88.037,-15.848
1.3608,88.032,-15.847
1.3609,88.026,-15.846
1.361,88.021,-15.845
1.3611,88.015,-15.844
1.3612,88.009,-15.843
1.3613,88.004,-15.842
1.3614,87.998,-15.841
1.3615,87.993,-15.84
1.3616,87.987,-15.839
1.3617,87.981,-15.838
1.3618,87.976,-15.837
1.3619,87.97,-15.835
1.362,87.965,-15.834
1.3621,87.959,-15.833
1.3622,87.953,-15.832
1.3623,87.948,-15.831
1.3624,87.942,-15.83
1.3625,87.937,-15.829
1.3626,87.931,-15.828
1.3627,87.925,-15.827
1.3628,87.92,-15.826
1.3629,87.914,-15.825
1.363,87.909,-15.824
1.3631,87.903,-15.823
1.3632,87.898,-15.822
1.3633,87.892,-15.821
1.3634,87.886,-15.82
1.3635,87.881,-15.819
1.3636,87.875,-15.818
1.3637,87.87,-15.817
1.3638,87.864,-15.816
1.3639,87.859,-15.815
1.364,87.854,-15.814
1.3641,87.85,-15.813
1.3642,87.845,-15.811
1.3643,87.841,-15.81
1.3644,87.837,-15.809
1.3645,87.833,-15.808
1.3646,87.829,-15.806
1.3647,87.825,-15.805
1.3648,87.821,-15.803
1.3649,87.817,-15.802
1.365,87.813,-15.8
1.3651,87.809,-15.798
1.3652,87.805,-15.796
1.3653,87.801,-15.795
1.3654,87.797,-15.793
1.3655,87.793,-15.791
1.3656,87.789,-15.789
1.3657,87.786,-15.786
1.3658,87.782,-15.784
1.3659,87.778,-15.782
1.366,87.774,-15.78
1.3661,87.77,-15.777
1.3662,87.767,-15.775
1.3663,87.763,-15.772
1.3664,87.759,-15.769
1.3665,87.755,-15.767
1.3666,87.751,-15.764
1.3667,87.748,-15.761
1.3668,87.744,-15.758
1.3669,87.74,-15.755
1.367,87.737,-15.752
1.3671,87.733,-15.749
1.3672,87.729,-15.746
1.3673,87.726,-15.742
1.3674,87.722,-15.739
1.3675,87.718,-15.735
1.3676,87.715,-15.732
1.3677,87.711,-15.728
1.3678,87.708,-15.725
1.3679,87.704,-15.721
1.368,87.7,-15.717
1.3681,87.697,-15.713
1.3682,87.693,-15.709
1.3683,87.69,-15.705
1.3684,87.686,-15.701
1.3685,87.683,-15.697
1.3686,87.679,-15.693
1.3687,87.676,-15.689
1.3688,87.672,-15.684
1.3689,87.669,-15.68
1.369,87.665,-15.675
1.3691,87.662,-15.671
1.3692,87.658,-15.666
1.3693,87.655,-15.661
1.3694,87.651,-15.657
1.3695,87.648,-15.652
1.3696,87.645,-15.647
1.3697,87.641,-15.642
1.3698,87.638,-15.637
1.3699,87.635,-15.632
1.37,87.631,-15.626
1.3701,87.628,-15.621
1.3702,87.625,-15.616
1.3703,87.621,-15.61
1.3704,87.618,-15.605
1.3705,87.615,-15.599
1.3706,87.612,-15.594
1.3707,87.608,-15.588
1.3708,87.605,-15.582
1.3709,87.602,-15.576
1.371,87.599,-15.57
1.3711,87.595,-15.564
1.3712,87.592,-15.558
1.3713,87.589,-15.552
1.3714,87.586,-15.546
1.3715,87.583,-15.54
1.3716,87.58,-15.533
1.3717,87.576,-15.527
1.3718,87.573,-15.52
1.3719,87.57,-15.514
1.372,87.567,-15.507
1.3721,87.564,-15.5
1.3722,87.561,-15.494
1.3723,87.558,-15.487
1.3724,87.555,-15.48
1.3725,87.552,-15.473
1.3726,87.549,-15.466
1.3727,87.546,-15.459
1.3728,87.543,-15.451
1.3729,87.54,-15.444
1.373,87.537,-15.437
1.3731,87.534,-15.429
1.3732,87.531,-15.422
1.3733,87.528,-15.414
1.3734,87.525,-15.407
1.3735,87.522,-15.399
1.3736,87.519,-15.391
1.3737,87.516,-15.383
1.3738,87.513,-15.375
1.3739,87.51,-15.367
1.374,87.507,-15.359
1.3741,87.505,-15.351
1.3742,87.502,-15.343
1.3743,87.499,-15.335
1.3744,87.496,-15.326
1.3745,87.493,-15.318
1.3746,87.491,-15.309
1.3747,87.488,-15.301
1.3748,87.485,-15.292
1.3749,87.482,-15.283
1.375,87.479,-15.275
1.3751,87.477,-15.266
1.3752,87.474,-15.257
1.3753,87.471,-15.248
1.3754,87.469,-15.239
1.3755,87.466,-15.23
1.3756,87.463,-15.221
1.3757,87.46,-15.211
1.3758,87.458,-15.202
1.3759,87.455,-15.193
1.376,87.453,-15.183
1.3761,87.45,-15.174
1.3762,87.447,-15.164
1.3763,87.445,-15.154
1.3764,87.442,-15.144
1.3765,87.44,-15.135
1.3766,87.437,-15.125
