5.2573,134.01,304.72
5.2574,133.94,304.15
5.2575,133.88,303.59
5.2576,133.81,303.02
5.2577,133.74,302.46
5.2578,133.68,301.89
5.2579,133.61,301.33
5.258,133.54,300.76
5.2581,133.48,300.2
5.2582,133.41,299.64
5.2583,133.35,299.07
5.2584,133.28,298.51
5.2585,133.21,297.95
5.2586,133.15,297.39
5.2587,133.08,296.82
5.2588,133.02,296.26
5.2589,132.95,295.7
5.259,132.88,295.14
5.2591,132.82,294.58
5.2592,132.75,294.02
5.2593,132.69,293.46
5.2594,132.62,292.9
5.2595,132.56,292.34
5.2596,132.49,291.78
5.2597,132.43,291.22
5.2598,132.36,290.66
5.2599,132.29,290.11
5.26,132.23,289.55
5.2601,132.16,288.99
5.2602,132.1,288.44
5.2603,132.03,287.88
5.2604,131.97,287.32
5.2605,131.91,286.77
5.2606,131.84,286.21
5.2607,131.78,285.66
5.2608,131.71,285.1
5.2609,131.65,284.55
5.261,131.58,284
5.2611,131.52,283.44
5.2612,131.45,282.89
5.2613,131.39,282.34
5.2614,131.33,281.78
5.2615,131.26,281.23
5.2616,131.2,280.68
5.2617,131.13,280.13
5.2618,131.07,279.58
5.2619,131.01,279.03
5.262,130.94,278.48
5.2621,130.88,277.93
5.2622,130.81,277.38
5.2623,130.75,276.83
5.2624,130.69,276.28
5.2625,130.62,275.74
5.2626,130.56,275.19
5.2627,130.5,274.64
5.2628,130.43,274.1
5.2629,130.37,273.55
5.263,130.31,273
5.2631,130.24,272.46
5.2632,130.18,271.91
5.2633,130.12,271.37
5.2634,130.06,270.82
5.2635,129.99,270.28
5.2636,129.93,269.74
5.2637,129.87,269.19
5.2638,129.81,268.65
5.2639,129.74,268.11
5.264,129.68,267.57
5.2641,129.62,267.03
5.2642,129.56,266.49
5.2643,129.49,265.95
5.2644,129.43,265.41
5.2645,129.37,264.87
5.2646,129.31,264.33
5.2647,129.25,263.79
5.2648,129.18,263.25
5.2649,129.12,262.71
5.265,129.06,262.17
5.2651,129,261.64
5.2652,128.94,261.1
5.2653,128.88,260.57
5.2654,128.81,260.03
5.2655,128.75,259.49
5.2656,128.69,258.96
5.2657,128.63,258.43
5.2658,128.57,257.89
5.2659,128.51,257.36
5.266,128.45,256.83
5.2661,128.39,256.29
5.2662,128.33,255.76
5.2663,128.26,255.23
5.2664,128.2,254.7
5.2665,128.14,254.17
5.2666,128.08,253.64
5.2667,128.02,253.11
5.2668,127.96,252.58
5.2669,127.9,252.05
5.267,127.84,251.52
5.2671,127.78,250.99
5.2672,127.72,250.47
5.2673,127.66,249.94
5.2674,127.6,249.41
5.2675,127.54,248.89
5.2676,127.48,248.36
5.2677,127.42,247.84
5.2678,127.36,247.31
5.2679,127.3,246.79
5.268,127.24,246.27
5.2681,127.18,245.74
5.2682,127.12,245.22
5.2683,127.06,244.7
5.2684,127,244.18
5.2685,126.94,243.65
5.2686,126.89,243.13
5.2687,126.83,242.61
5.2688,126.77,242.09
5.2689,126.71,241.57
5.269,126.65,241.06
5.2691,126.59,240.54
5.2692,126.53,240.02
5.2693,126.47,239.5
5.2694,126.41,238.99
5.2695,126.36,238.47
5.2696,126.3,237.95
5.2697,126.24,237.44
5.2698,126.18,236.92
5.2699,126.12,236.41
5.27,126.06,235.9
5.2701,126.01,235.38
5.2702,125.95,234.87
5.2703,125.89,234.36
5.2704,125.83,233.84
5.2705,125.77,233.33
5.2706,125.72,232.82
5.2707,125.66,232.31
5.2708,125.6,231.8
5.2709,125.54,231.29
5.271,125.49,230.78
5.2711,125.43,230.28
5.2712,125.37,229.77
5.2713,125.31,229.26
5.2714,125.26,228.75
5.2715,125.2,228.25
5.2716,125.14,227.74
5.2717,125.09,227.24
5.2718,125.03,226.73
5.2719,124.97,226.23
5.272,124.92,225.73
5.2721,124.86,225.22
5.2722,124.8,224.72
5.2723,124.75,224.22
5.2724,124.69,223.72
5.2725,124.63,223.21
5.2726,124.58,222.71
5.2727,124.52,222.21
5.2728,124.46,221.71
5.2729,124.41,221.22
5.273,124.35,220.72
5.2731,124.3,220.22
5.2732,124.24,219.72
5.2733,124.18,219.23
5.2734,124.13,218.73
5.2735,124.07,218.23
5.2736,124.02,217.74
5.2737,123.96,217.24
5.2738,123.91,216.75
5.2739,123.85,216.26
5.274,123.8,215.76
5.2741,123.74,215.27
5.2742,123.69,214.78
5.2743,123.63,214.29
5.2744,123.58,213.79
5.2745,123.52,213.3
5.2746,123.47,212.81
5.2747,123.41,212.33
5.2748,123.36,211.84
5.2749,123.3,211.35
5.275,123.25,210.86
5.2751,123.19,210.37
5.2752,123.14,209.89
5.2753,123.08,209.4
5.2754,123.03,208.91
5.2755,122.97,208.43
5.2756,122.92,207.95
5.2757,122.87,207.46
5.2758,122.81,206.98
5.2759,122.76,206.5
5.276,122.7,206.01
5.2761,122.65,205.53
5.2762,122.6,205.05
5.2763,122.54,204.57
5.2764,122.49,204.09
5.2765,122.44,203.61
5.2766,122.38,203.13
5.2767,122.33,202.65
5.2768,122.28,202.17
5.2769,122.22,201.7
5.277,122.17,201.22
5.2771,122.12,200.74
5.2772,122.06,200.27
5.2773,122.01,199.79
5.2774,121.96,199.32
5.2775,121.91,198.84
5.2776,121.85,198.37
5.2777,121.8,197.9
5.2778,121.75,197.43
5.2779,121.69,196.95
5.278,121.64,196.48
5.2781,121.59,196.01
5.2782,121.54,195.54
5.2783,121.49,195.07
5.2784,121.43,194.6
5.2785,121.38,194.13
5.2786,121.33,193.67
5.2787,121.28,193.2
5.2788,121.23,192.73
5.2789,121.17,192.27
5.279,121.12,191.8
5.2791,121.07,191.34
5.2792,121.02,190.87
5.2793,120.97,190.41
5.2794,120.92,189.94
5.2795,120.86,189.48
5.2796,120.81,189.02
5.2797,120.76,188.56
5.2798,120.71,188.1
5.2799,120.66,187.64
5.28,120.61,187.18
5.2801,120.56,186.72
5.2802,120.51,186.26
5.2803,120.46,185.8
5.2804,120.41,185.34
5.2805,120.35,184.88
5.2806,120.3,184.43
5.2807,120.25,183.97
5.2808,120.2,183.52
5.2809,120.15,183.06
5.281,120.1,182.61
5.2811,120.05,182.15
5.2812,120,181.7
5.2813,119.95,181.25
5.2814,119.9,180.8
5.2815,119.85,180.34
5.2816,119.8,179.89
5.2817,119.75,179.44
5.2818,119.7,178.99
5.2819,119.65,178.54
5.282,119.6,178.1
5.2821,119.55,177.65
5.2822,119.5,177.2
5.2823,119.45,176.75
5.2824,119.4,176.31
5.2825,119.36,175.86
5.2826,119.31,175.42
5.2827,119.26,174.97
5.2828,119.21,174.53
5.2829,119.16,174.08
5.283,119.11,173.64
5.2831,119.06,173.2
5.2832,119.01,172.76
5.2833,118.96,172.32
5.2834,118.92,171.88
5.2835,118.87,171.44
5.2836,118.82,171
5.2837,118.77,170.56
5.2838,118.72,170.12
5.2839,118.67,169.68
5.284,118.62,169.25
5.2841,118.58,168.81
5.2842,118.53,168.37
5.2843,118.48,167.94
5.2844,118.43,167.5
5.2845,118.38,167.07
5.2846,118.34,166.63
5.2847,118.29,166.2
5.2848,118.24,165.77
5.2849,118.19,165.34
5.285,118.15,164.91
5.2851,118.1,164.48
5.2852,118.05,164.05
5.2853,118,163.62
5.2854,117.96,163.19
5.2855,117.91,162.76
5.2856,117.86,162.33
5.2857,117.81,161.9
5.2858,117.77,161.48
5.2859,117.72,161.05
5.286,117.67,160.63
5.2861,117.63,160.2
5.2862,117.58,159.78
5.2863,117.53,159.35
5.2864,117.49,158.93
5.2865,117.44,158.51
5.2866,117.39,158.08
5.2867,117.35,157.66
5.2868,117.3,157.24
5.2869,117.25,156.82
5.287,117.21,156.4
5.2871,117.16,155.98
5.2872,117.12,155.56
5.2873,117.07,155.15
5.2874,117.02,154.73
5.2875,116.98,154.31
5.2876,116.93,153.9
5.2877,116.89,153.48
5.2878,116.84,153.06
5.2879,116.8,152.65
5.288,116.75,152.24
5.2881,116.7,151.82
5.2882,116.66,151.41
5.2883,116.61,151
5.2884,116.57,150.59
5.2885,116.52,150.18
5.2886,116.48,149.77
5.2887,116.43,149.36
5.2888,116.39,148.95
5.2889,116.34,148.54
5.289,116.3,148.13
5.2891,116.25,147.72
5.2892,116.21,147.31
5.2893,116.16,146.91
5.2894,116.12,146.5
5.2895,116.07,146.1
5.2896,116.03,145.69
5.2897,115.98,145.29
5.2898,115.94,144.88
5.2899,115.9,144.48
5.29,115.85,144.08
5.2901,115.81,143.68
5.2902,115.76,143.28
5.2903,115.72,142.88
5.2904,115.67,142.48
5.2905,115.63,142.08
5.2906,115.59,141.68
5.2907,115.54,141.28
5.2908,115.5,140.88
5.2909,115.46,140.48
5.291,115.41,140.09
5.2911,115.37,139.69
5.2912,115.32,139.3
5.2913,115.28,138.9
5.2914,115.24,138.51
5.2915,115.19,138.11
5.2916,115.15,137.72
5.2917,115.11,137.33
5.2918,115.06,136.93
5.2919,115.02,136.54
5.292,114.98,136.15
5.2921,114.94,135.76
5.2922,114.89,135.37
5.2923,114.85,134.98
5.2924,114.81,134.59
5.2925,114.76,134.21
5.2926,114.72,133.82
5.2927,114.68,133.43
5.2928,114.64,133.05
5.2929,114.59,132.66
5.293,114.55,132.28
5.2931,114.51,131.89
5.2932,114.47,131.51
5.2933,114.42,131.12
5.2934,114.38,130.74
5.2935,114.34,130.36
5.2936,114.3,129.98
5.2937,114.26,129.59
5.2938,114.21,129.21
5.2939,114.17,128.83
5.294,114.13,128.45
5.2941,114.09,128.08
5.2942,114.05,127.7
5.2943,114,127.32
5.2944,113.96,126.94
5.2945,113.92,126.57
5.2946,113.88,126.19
5.2947,113.84,125.81
5.2948,113.8,125.44
5.2949,113.76,125.06
5.295,113.71,124.69
5.2951,113.67,124.32
5.2952,113.63,123.94
5.2953,113.59,123.57
5.2954,113.55,123.2
5.2955,113.51,122.83
5.2956,113.47,122.46
5.2957,113.43,122.09
5.2958,113.39,121.72
5.2959,113.35,121.35
5.296,113.31,120.98
5.2961,113.26,120.62
5.2962,113.22,120.25
5.2963,113.18,119.88
5.2964,113.14,119.52
5.2965,113.1,119.15
5.2966,113.06,118.79
5.2967,113.02,118.42
5.2968,112.98,118.06
5.2969,112.94,117.69
5.297,112.9,117.33
5.2971,112.86,116.97
5.2972,112.82,116.61
5.2973,112.78,116.25
5.2974,112.74,115.89
5.2975,112.7,115.53
5.2976,112.66,115.17
5.2977,112.62,114.81
5.2978,112.58,114.45
5.2979,112.54,114.09
5.298,112.5,113.74
5.2981,112.46,113.38
5.2982,112.42,113.02
5.2983,112.39,112.67
5.2984,112.35,112.31
5.2985,112.31,111.96
5.2986,112.27,111.6
5.2987,112.23,111.25
5.2988,112.19,110.9
5.2989,112.15,110.55
5.299,112.11,110.19
5.2991,112.07,109.84
5.2992,112.03,109.49
5.2993,111.99,109.14
5.2994,111.96,108.79
5.2995,111.92,108.44
5.2996,111.88,108.1
5.2997,111.84,107.75
5.2998,111.8,107.4
5.2999,111.76,107.05
5.3,111.72,106.71
5.3001,111.69,106.36
5.3002,111.65,106.02
5.3003,111.61,105.67
5.3004,111.57,105.33
5.3005,111.53,104.99
5.3006,111.49,104.64
5.3007,111.45,104.3
5.3008,111.41,103.96
5.3009,111.36,103.62
5.301,111.32,103.27
5.3011,111.28,102.93
5.3012,111.24,102.59
5.3013,111.2,102.25
5.3014,111.15,101.91
5.3015,111.11,101.57
5.3016,111.07,101.23
5.3017,111.02,100.89
5.3018,110.98,100.55
5.3019,110.93,100.22
5.302,110.89,99.877
5.3021,110.85,99.539
5.3022,110.8,99.201
5.3023,110.75,98.863
5.3024,110.71,98.525
5.3025,110.66,98.188
5.3026,110.62,97.85
5.3027,110.57,97.513
5.3028,110.52,97.176
5.3029,110.47,96.839
5.303,110.43,96.502
5.3031,110.38,96.165
5.3032,110.33,95.829
5.3033,110.28,95.492
5.3034,110.23,95.155
5.3035,110.18,94.818
5.3036,110.13,94.482
5.3037,110.08,94.145
5.3038,110.03,93.809
5.3039,109.98,93.472
5.304,109.93,93.135
5.3041,109.88,92.798
5.3042,109.83,92.461
5.3043,109.78,92.125
5.3044,109.73,91.787
5.3045,109.67,91.45
5.3046,109.62,91.113
5.3047,109.57,90.776
5.3048,109.51,90.438
5.3049,109.46,90.1
5.305,109.41,89.763
5.3051,109.35,89.425
5.3052,109.3,89.086
5.3053,109.24,88.748
5.3054,109.19,88.409
5.3055,109.13,88.071
5.3056,109.08,87.731
5.3057,109.02,87.392
5.3058,108.97,87.053
5.3059,108.91,86.713
5.306,108.85,86.373
5.3061,108.8,86.032
5.3062,108.74,85.692
5.3063,108.68,85.351
5.3064,108.62,85.009
5.3065,108.56,84.668
5.3066,108.51,84.326
5.3067,108.45,83.983
5.3068,108.39,83.641
5.3069,108.33,83.298
5.307,108.27,82.954
5.3071,108.21,82.61
5.3072,108.15,82.266
5.3073,108.09,81.921
5.3074,108.03,81.576
5.3075,107.97,81.231
5.3076,107.91,80.885
5.3077,107.84,80.539
5.3078,107.78,80.192
5.3079,107.72,79.845
5.308,107.66,79.497
5.3081,107.59,79.149
5.3082,107.53,78.8
5.3083,107.47,78.451
5.3084,107.4,78.101
5.3085,107.34,77.751
5.3086,107.28,77.4
5.3087,107.21,77.049
5.3088,107.15,76.697
5.3089,107.08,76.345
5.309,107.02,75.992
5.3091,106.95,75.638
5.3092,106.89,75.284
5.3093,106.82,74.93
5.3094,106.75,74.575
5.3095,106.69,74.219
5.3096,106.62,73.863
5.3097,106.55,73.506
5.3098,106.49,73.148
5.3099,106.42,72.79
5.31,106.35,72.431
5.3101,106.28,72.072
5.3102,106.21,71.711
5.3103,106.15,71.351
5.3104,106.08,70.989
5.3105,106.01,70.627
5.3106,105.94,70.265
5.3107,105.87,69.901
5.3108,105.8,69.537
5.3109,105.73,69.172
5.311,105.66,68.807
5.3111,105.59,68.441
5.3112,105.52,68.074
5.3113,105.45,67.706
5.3114,105.37,67.338
5.3115,105.3,66.969
5.3116,105.23,66.6
5.3117,105.16,66.229
5.3118,105.09,65.858
5.3119,105.01,65.486
5.312,104.94,65.113
5.3121,104.87,64.74
5.3122,104.79,64.366
5.3123,104.72,63.991
5.3124,104.65,63.615
5.3125,104.57,63.238
5.3126,104.5,62.861
5.3127,104.42,62.483
5.3128,104.35,62.104
5.3129,104.27,61.725
5.313,104.2,61.344
5.3131,104.12,60.963
5.3132,104.05,60.581
5.3133,103.97,60.198
5.3134,103.89,59.814
5.3135,103.82,59.43
5.3136,103.74,59.044
5.3137,103.66,58.658
5.3138,103.59,58.271
5.3139,103.51,57.883
5.314,103.43,57.495
5.3141,103.35,57.105
5.3142,103.27,56.715
5.3143,103.2,56.324
5.3144,103.12,55.931
5.3145,103.04,55.538
5.3146,102.96,55.145
5.3147,102.88,54.75
5.3148,102.8,54.354
5.3149,102.72,53.958
5.315,102.64,53.561
5.3151,102.56,53.162
5.3152,102.48,52.763
5.3153,102.4,52.363
5.3154,102.32,51.962
5.3155,102.24,51.56
5.3156,102.15,51.158
5.3157,102.07,50.754
5.3158,101.99,50.35
5.3159,101.91,49.944
5.316,101.83,49.538
5.3161,101.74,49.131
5.3162,101.66,48.723
5.3163,101.58,48.314
5.3164,101.5,47.904
5.3165,101.41,47.493
5.3166,101.33,47.081
5.3167,101.24,46.668
5.3168,101.16,46.254
5.3169,101.08,45.84
5.317,100.99,45.424
5.3171,100.91,45.007
5.3172,100.82,44.59
5.3173,100.74,44.172
5.3174,100.65,43.752
5.3175,100.57,43.332
5.3176,100.48,42.911
5.3177,100.4,42.488
5.3178,100.31,42.065
5.3179,100.22,41.641
5.318,100.14,41.216
5.3181,100.05,40.79
5.3182,99.963,40.363
5.3183,99.876,39.935
5.3184,99.788,39.506
5.3185,99.701,39.076
5.3186,99.613,38.645
5.3187,99.525,38.214
5.3188,99.437,37.781
5.3189,99.349,37.347
5.319,99.261,36.912
5.3191,99.172,36.477
5.3192,99.083,36.04
5.3193,98.994,35.602
5.3194,98.905,35.164
5.3195,98.815,34.724
5.3196,98.726,34.283
5.3197,98.636,33.842
5.3198,98.546,33.399
5.3199,98.456,32.956
5.32,98.365,32.511
5.3201,98.275,32.065
5.3202,98.184,31.619
5.3203,98.093,31.171
5.3204,98.002,30.723
5.3205,97.91,30.274
5.3206,97.819,29.823
5.3207,97.727,29.372
5.3208,97.635,28.919
5.3209,97.543,28.466
5.321,97.451,28.011
5.3211,97.359,27.556
5.3212,97.266,27.099
5.3213,97.173,26.642
5.3214,97.08,26.184
5.3215,96.987,25.724
5.3216,96.894,25.264
5.3217,96.801,24.802
5.3218,96.707,24.34
5.3219,96.613,23.877
5.322,96.519,23.412
5.3221,96.425,22.947
5.3222,96.331,22.481
5.3223,96.236,22.013
5.3224,96.141,21.545
5.3225,96.047,21.076
5.3226,95.952,20.605
5.3227,95.856,20.134
5.3228,95.761,19.662
5.3229,95.665,19.188
5.323,95.57,18.714
5.3231,95.474,18.239
5.3232,95.378,17.763
5.3233,95.282,17.285
5.3234,95.185,16.807
5.3235,95.089,16.328
5.3236,94.992,15.847
5.3237,94.895,15.366
5.3238,94.798,14.884
5.3239,94.701,14.401
5.324,94.604,13.916
5.3241,94.506,13.431
5.3242,94.409,12.945
5.3243,94.311,12.458
5.3244,94.213,11.97
5.3245,94.115,11.481
5.3246,94.016,10.99
5.3247,93.918,10.499
5.3248,93.819,10.007
5.3249,93.721,9.514
5.325,93.622,9.0199
5.3251,93.523,8.5248
5.3252,93.423,8.0288
5.3253,93.324,7.5318
5.3254,93.225,7.0337
5.3255,93.125,6.5347
5.3256,93.025,6.0348
5.3257,92.925,5.5338
5.3258,92.825,5.0319
5.3259,92.725,4.529
5.326,92.624,4.0251
5.3261,92.524,3.5202
5.3262,92.423,3.0144
5.3263,92.322,2.5076
5.3264,92.221,1.9998
5.3265,92.12,1.4911
5.3266,92.019,0.98139
5.3267,91.917,0.47072
5.3268,91.816,-0.040921
5.3269,94.701,-0.5433
5.327,96.676,-0.92117
5.3271,98.142,-1.2065
5.3272,99.23,-1.4231
5.3273,100.04,-1.5886
5.3274,100.63,-1.7162
5.3275,101.08,-1.8155
5.3276,101.4,-1.8939
5.3277,101.64,-1.9568
5.3278,101.82,-2.0081
5.3279,101.95,-2.0508
5.328,102.05,-2.0872
5.3281,102.11,-2.1189
5.3282,102.16,-2.147
5.3283,102.2,-2.1726
5.3284,102.22,-2.1963
5.3285,102.24,-2.2186
5.3286,102.25,-2.2399
5.3287,102.25,-2.2603
5.3288,102.25,-2.2803
5.3289,102.25,-2.2998
5.329,102.25,-2.3191
5.3291,102.25,-2.3382
5.3292,102.24,-2.3571
5.3293,102.24,-2.376
5.3294,102.23,-2.3948
5.3295,102.22,-2.4135
5.3296,102.22,-2.4323
5.3297,102.21,-2.4511
5.3298,102.2,-2.4699
5.3299,102.2,-2.4887
5.33,102.19,-2.5075
5.3301,102.18,-2.5264
5.3302,102.17,-2.5453
5.3303,102.17,-2.5642
5.3304,102.16,-2.5832
5.3305,102.15,-2.6022
5.3306,102.14,-2.6213
5.3307,102.14,-2.6404
5.3308,102.13,-2.6596
5.3309,102.12,-2.6788
5.331,102.11,-2.698
5.3311,102.11,-2.7173
5.3312,102.1,-2.7367
5.3313,102.09,-2.7561
5.3314,102.08,-2.7755
5.3315,102.08,-2.795
5.3316,102.07,-2.8145
5.3317,102.06,-2.834
5.3318,102.05,-2.8536
5.3319,102.05,-2.8733
5.332,102.04,-2.893
5.3321,102.03,-2.9127
5.3322,102.02,-2.9325
5.3323,102.01,-2.9523
5.3324,102.01,-2.9721
5.3325,102,-2.992
5.3326,101.99,-3.012
5.3327,101.98,-3.032
5.3328,101.98,-3.052
5.3329,101.97,-3.0721
5.333,101.96,-3.0922
5.3331,101.95,-3.1123
5.3332,101.95,-3.1325
5.3333,101.94,-3.1528
5.3334,101.93,-3.1731
5.3335,101.92,-3.1934
5.3336,101.92,-3.2137
5.3337,101.91,-3.2341
5.3338,101.9,-3.2546
5.3339,101.89,-3.2751
5.334,101.88,-3.2956
5.3341,101.88,-3.3162
5.3342,101.87,-3.3368
5.3343,101.86,-3.3574
5.3344,101.85,-3.3781
5.3345,101.85,-3.3988
5.3346,101.84,-3.4196
5.3347,101.83,-3.4404
5.3348,101.82,-3.4612
5.3349,101.82,-3.4821
5.335,101.81,-3.503
5.3351,101.8,-3.524
5.3352,101.79,-3.545
5.3353,101.78,-3.566
5.3354,101.78,-3.5871
5.3355,101.77,-3.6082
5.3356,101.76,-3.6293
5.3357,101.75,-3.6505
5.3358,101.75,-3.6718
5.3359,101.74,-3.693
5.336,101.73,-3.7143
5.3361,101.72,-3.7357
5.3362,101.71,-3.757
5.3363,101.71,-3.7784
5.3364,101.7,-3.7999
5.3365,101.69,-3.8214
5.3366,101.68,-3.8429
5.3367,101.68,-3.8644
5.3368,101.67,-3.886
5.3369,101.66,-3.9076
5.337,101.65,-3.9293
5.3371,101.64,-3.951
5.3372,101.64,-3.9727
5.3373,101.63,-3.9945
5.3374,101.62,-4.0163
5.3375,101.61,-4.0381
5.3376,101.61,-4.06
5.3377,101.6,-4.0819
5.3378,101.59,-4.1038
5.3379,101.58,-4.1258
5.338,101.57,-4.1478
5.3381,101.57,-4.1698
5.3382,101.56,-4.1919
5.3383,101.55,-4.214
5.3384,101.54,-4.2362
5.3385,101.54,-4.2583
5.3386,101.53,-4.2805
5.3387,101.52,-4.3028
5.3388,101.51,-4.325
5.3389,101.5,-4.3473
5.339,101.5,-4.3697
5.3391,101.49,-4.392
5.3392,101.48,-4.4144
5.3393,101.47,-4.4369
5.3394,101.47,-4.4593
5.3395,101.46,-4.4818
5.3396,101.45,-4.5043
5.3397,101.44,-4.5269
5.3398,101.43,-4.5495
5.3399,101.43,-4.5721
5.34,101.42,-4.5947
5.3401,101.41,-4.6174
5.3402,101.4,-4.6401
5.3403,101.4,-4.6628
5.3404,101.39,-4.6856
5.3405,101.38,-4.7084
5.3406,101.37,-4.7312
5.3407,101.36,-4.754
5.3408,101.36,-4.7769
5.3409,101.35,-4.7998
5.341,101.34,-4.8228
5.3411,101.33,-4.8457
5.3412,101.32,-4.8687
5.3413,101.32,-4.8918
5.3414,101.31,-4.9148
5.3415,101.3,-4.9379
5.3416,101.29,-4.961
5.3417,101.29,-4.9841
5.3418,101.28,-5.0073
5.3419,101.27,-5.0305
5.342,101.26,-5.0537
5.3421,101.25,-5.0769
5.3422,101.25,-5.1002
5.3423,101.24,-5.1235
5.3424,101.23,-5.1468
5.3425,101.22,-5.1701
5.3426,101.22,-5.1935
5.3427,101.21,-5.2169
5.3428,101.2,-5.2403
5.3429,101.19,-5.2638
5.343,101.18,-5.2872
5.3431,101.18,-5.3107
5.3432,101.17,-5.3343
5.3433,101.16,-5.3578
5.3434,101.15,-5.3814
5.3435,101.14,-5.405
5.3436,101.14,-5.4286
5.3437,101.13,-5.4522
5.3438,101.12,-5.4759
5.3439,101.11,-5.4996
5.344,101.11,-5.5233
5.3441,101.1,-5.547
5.3442,101.09,-5.5708
5.3443,101.08,-5.5946
5.3444,101.07,-5.6184
5.3445,101.07,-5.6422
5.3446,101.06,-5.666
5.3447,101.05,-5.6899
5.3448,101.04,-5.7138
5.3449,101.03,-5.7377
5.345,101.03,-5.7616
5.3451,101.02,-5.7856
5.3452,101.01,-5.8096
5.3453,101,-5.8336
5.3454,101,-5.8576
5.3455,100.99,-5.8816
5.3456,100.98,-5.9057
5.3457,100.97,-5.9298
5.3458,100.96,-5.9539
5.3459,100.96,-5.978
5.346,100.95,-6.0021
5.3461,100.94,-6.0263
5.3462,100.93,-6.0504
5.3463,100.93,-6.0746
5.3464,100.92,-6.0989
5.3465,100.91,-6.1231
5.3466,100.9,-6.1473
5.3467,100.89,-6.1716
5.3468,100.89,-6.1959
5.3469,100.88,-6.2202
5.347,100.87,-6.2445
5.3471,100.86,-6.2689
5.3472,100.85,-6.2932
5.3473,100.85,-6.3176
5.3474,100.84,-6.342
5.3475,100.83,-6.3664
5.3476,100.82,-6.3908
5.3477,100.82,-6.4153
5.3478,100.81,-6.4397
5.3479,100.8,-6.4642
5.348,100.79,-6.4887
5.3481,100.78,-6.5132
5.3482,100.78,-6.5377
5.3483,100.77,-6.5623
5.3484,100.76,-6.5868
5.3485,100.75,-6.6114
5.3486,100.75,-6.636
5.3487,100.74,-6.6606
5.3488,100.73,-6.6852
5.3489,100.72,-6.7098
5.349,100.71,-6.7345
5.3491,100.71,-6.7591
5.3492,100.7,-6.7838
5.3493,100.69,-6.8085
5.3494,100.68,-6.8331
5.3495,100.68,-6.8579
5.3496,100.67,-6.8826
5.3497,100.66,-6.9073
5.3498,100.65,-6.9321
5.3499,100.64,-6.9568
5.35,100.64,-6.9816
5.3501,100.63,-7.0064
5.3502,100.62,-7.0312
5.3503,100.61,-7.056
5.3504,100.61,-7.0808
5.3505,100.6,-7.1056
5.3506,100.59,-7.1305
5.3507,100.58,-7.1553
5.3508,100.57,-7.1802
5.3509,100.57,-7.205
5.351,100.56,-7.2299
5.3511,100.55,-7.2548
5.3512,100.54,-7.2797
5.3513,100.54,-7.3046
5.3514,100.53,-7.3296
5.3515,100.52,-7.3545
5.3516,100.51,-7.3794
5.3517,100.5,-7.4044
5.3518,100.5,-7.4293
5.3519,100.49,-7.4543
5.352,100.48,-7.4793
5.3521,100.47,-7.5043
5.3522,100.47,-7.5292
5.3523,100.46,-7.5542
5.3524,100.45,-7.5793
5.3525,100.44,-7.6043
5.3526,100.43,-7.6293
5.3527,100.43,-7.6543
5.3528,100.42,-7.6794
5.3529,100.41,-7.7044
5.353,100.4,-7.7295
5.3531,100.4,-7.7545
5.3532,100.39,-7.7796
5.3533,100.38,-7.8046
5.3534,100.37,-7.8297
5.3535,100.37,-7.8548
5.3536,100.36,-7.8799
5.3537,100.35,-7.905
5.3538,100.34,-7.9301
5.3539,100.33,-7.9552
5.354,100.33,-7.9803
5.3541,100.32,-8.0054
5.3542,100.31,-8.0305
5.3543,100.3,-8.0556
5.3544,100.3,-8.0807
5.3545,100.29,-8.1059
5.3546,100.28,-8.131
5.3547,100.27,-8.1561
5.3548,100.27,-8.1813
5.3549,100.26,-8.2064
5.355,100.25,-8.2315
5.3551,100.24,-8.2567
5.3552,100.23,-8.2818
5.3553,100.23,-8.307
5.3554,100.22,-8.3321
5.3555,100.21,-8.3573
5.3556,100.2,-8.3824
5.3557,100.2,-8.4076
5.3558,100.19,-8.4327
5.3559,100.18,-8.4579
5.356,100.17,-8.4831
5.3561,100.17,-8.5082
5.3562,100.16,-8.5334
5.3563,100.15,-8.5585
5.3564,100.14,-8.5837
5.3565,100.14,-8.6089
5.3566,100.13,-8.634
5.3567,100.12,-8.6592
5.3568,100.11,-8.6843
5.3569,100.11,-8.7095
5.357,100.1,-8.7346
5.3571,100.09,-8.7598
5.3572,100.08,-8.785
5.3573,100.08,-8.8101
5.3574,100.07,-8.8353
5.3575,100.06,-8.8604
5.3576,100.05,-8.8856
5.3577,100.04,-8.9107
5.3578,100.04,-8.9358
5.3579,100.03,-8.961
5.358,100.02,-8.9861
5.3581,100.01,-9.0113
5.3582,100.01,-9.0364
5.3583,100,-9.0615
5.3584,99.992,-9.0866
5.3585,99.985,-9.1118
5.3586,99.977,-9.1369
5.3587,99.97,-9.162
5.3588,99.962,-9.1871
5.3589,99.955,-9.2122
5.359,99.947,-9.2373
5.3591,99.94,-9.2624
5.3592,99.932,-9.2875
5.3593,99.925,-9.3126
5.3594,99.917,-9.3376
5.3595,99.91,-9.3627
5.3596,99.902,-9.3878
5.3597,99.895,-9.4128
5.3598,99.887,-9.4379
5.3599,99.88,-9.4629
5.36,99.872,-9.488
5.3601,99.865,-9.513
5.3602,99.857,-9.538
5.3603,99.85,-9.563
5.3604,99.842,-9.588
5.3605,99.835,-9.6131
5.3606,99.828,-9.638
5.3607,99.82,-9.663
5.3608,99.813,-9.688
